Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5732128117200114,0.5706671874795091,0.5831506636623559,0.5800631820541693
2006-05-16 23:00:00+00:00,0.5774977735449589,0.5704677155153737,0.594493909380402,0.5707046803309386
2006-05-17 23:00:00+00:00,0.5711574525397307,0.5646986406109087,0.5804110690757259,0.5694168935242141
2006-05-18 23:00:00+00:00,0.5693550841532149,0.5599347093425779,0.5789764331662377,0.5665175333488036
2006-05-21 23:00:00+00:00,0.5674719317126672,0.551395814364978,0.5674622699875137,0.5625229856395698
2006-05-22 23:00:00+00:00,0.5625402089741315,0.5542710641521579,0.5704295165365741,0.5540946561197438
2006-05-23 23:00:00+00:00,0.5542201203533217,0.5490931660067436,0.5612452229522272,0.5602044458815488
2006-05-24 23:00:00+00:00,0.5608190698134323,0.5545435262282405,0.5657905183318954,0.5656333578831563
2006-05-25 23:00:00+00:00,0.565034699547756,0.5585005792237068,0.5683718485339885,0.5652936860139175
2006-05-28 23:00:00+00:00,0.5609576989997471,0.5610799555941899,0.5713929849055255,0.5642719684167109
2006-05-29 23:00:00+00:00,0.5648461488577035,0.5442985647748112,0.5714241184746971,0.5487236154044881
2006-05-30 23:00:00+00:00,0.5493640613482426,0.545926172073777,0.557933142791715,0.5462282295393694
2006-05-31 23:00:00+00:00,0.5480629919062616,0.5429226039276944,0.5581367118287963,0.55658475214126
2006-06-01 23:00:00+00:00,0.5566944938574045,0.5484834156297133,0.5609476600068349,0.5544566132344393
2006-06-04 23:00:00+00:00,0.5516578119791768,0.5509999080047723,0.556709641300592,0.5508048652455907
2006-06-05 23:00:00+00:00,0.5534204448166138,0.5406105758915289,0.5533752411908087,0.5427283740669926
2006-06-06 23:00:00+00:00,0.5431068955658114,0.5417275243404316,0.5494582599454589,0.5494799995261954
2006-06-07 23:00:00+00:00,0.5457315124264395,0.5377372245240427,0.5483047068420184,0.5442308131412317
2006-06-08 23:00:00+00:00,0.5451615822614542,0.5435950848190048,0.5550784315775471,0.5500224667089093
2006-06-11 23:00:00+00:00,0.5438547220066279,0.5416230662308698,0.5520487435783287,0.5414755730558132
2006-06-12 23:00:00+00:00,0.5418671227167151,0.5354560391413565,0.5435085133961238,0.5402295568171892
2006-06-13 23:00:00+00:00,0.5371941904345676,0.5331407286330228,0.5424645392881613,0.5379239758585077
2006-06-14 23:00:00+00:00,0.5380422284590871,0.5294601012793452,0.5434048869066519,0.535492909200503
2006-06-15 23:00:00+00:00,0.5356184111523065,0.5327211532914155,0.5410022337203504,0.5371763105905846
2006-06-18 23:00:00+00:00,0.5318461737919636,0.5245667569296137,0.5376356537550306,0.5260172053503315
2006-06-19 23:00:00+00:00,0.5257460378565106,0.5172928791699488,0.528479886276038,0.5191929707926188
2006-06-20 23:00:00+00:00,0.5196014565202441,0.5102619546553792,0.5226771121560372,0.5164439392047062
2006-06-21 23:00:00+00:00,0.5141080708891701,0.49714997816242185,0.5214094221339995,0.50082531135209
2006-06-22 23:00:00+00:00,0.5003270863851811,0.4881158042489254,0.5019487234262319,0.49714285123946667
2006-06-25 23:00:00+00:00,0.4961016362592899,0.4900440436401773,0.5024841372989205,0.5025115154771223
2006-06-26 23:00:00+00:00,0.4993063850641692,0.4983712356830251,0.5102571017089327,0.5042093994411131
2006-06-27 23:00:00+00:00,0.5039049113763661,0.5005452641032202,0.5125724234931829,0.5109812246943647
2006-06-28 23:00:00+00:00,0.5080467795956587,0.5004292996560339,0.5170840228528847,0.508271853622683
2006-06-29 23:00:00+00:00,0.5160737241283115,0.5093988840702205,0.5201020062692029,0.5160954827223784
2006-07-02 23:00:00+00:00,0.5135758876903684,0.5135887216371668,0.5254848703417857,0.5240970555901583
2006-07-03 23:00:00+00:00,0.5234021930444438,0.5214205322662531,0.5281457940573605,0.5254811875377461
2006-07-04 23:00:00+00:00,0.5220222117249684,0.5053603574516607,0.5271787247245504,0.5058060280226322
2006-07-05 23:00:00+00:00,0.5058408478494574,0.5048393026369545,0.5162900531274783,0.5163463078025167
2006-07-06 23:00:00+00:00,0.5126340347319213,0.5126340347319213,0.5211675612356119,0.5213095197719403
2006-07-09 23:00:00+00:00,0.516244680990842,0.5141844963694716,0.523063306757396,0.519024758464281
2006-07-10 23:00:00+00:00,0.5169059712576741,0.5116055665902542,0.521377335918083,0.5172777983661373
2006-07-11 23:00:00+00:00,0.5170884280381306,0.5124837930399063,0.522633440246671,0.5131376463891698
2006-07-12 23:00:00+00:00,0.5139401852622564,0.5065804226923921,0.5164725412815494,0.5088986116627152
2006-07-13 23:00:00+00:00,0.5091229167629419,0.5068111272751443,0.5151736239175495,0.5119693271221181
2006-07-16 23:00:00+00:00,0.5119693271221181,0.5048323527904011,0.5138558400806291,0.5076320907982944
