Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,17081.394917791422,17291.4364201655,17095.26829410033,17342.543786797993
2006-05-16 23:00:00+00:00,17329.91191212551,17372.543450962767,16756.02617681373,16902.7320670203
2006-05-17 23:00:00+00:00,16900.387325391133,17220.278086838898,16907.673956463754,17276.118626084623
2006-05-18 23:00:00+00:00,17277.787387412598,17253.726560036954,17175.18258588246,17275.855232576447
2006-05-21 23:00:00+00:00,17247.504733135822,17344.858292696073,17325.65296714738,17423.276506975635
2006-05-22 23:00:00+00:00,17422.955932130266,17459.354233243354,17293.13283050087,17465.74360716294
2006-05-23 23:00:00+00:00,17459.316755789656,17477.656020471975,17393.746149676503,17484.047759563913
2006-05-24 23:00:00+00:00,17477.312533323875,17475.161009561143,17480.522119013687,17487.05996999421
2006-05-25 23:00:00+00:00,17484.76150317413,17337.300178320078,17169.063819710464,17301.197221509414
2006-05-28 23:00:00+00:00,17286.819391960373,17278.586577613725,16990.138058262244,17284.901878157136
2006-05-29 23:00:00+00:00,17283.09016164233,17276.15635048107,17115.53784645581,17282.614635669514
2006-05-30 23:00:00+00:00,17282.701794386903,17338.044004186206,17177.92489403794,17351.11302135515
2006-05-31 23:00:00+00:00,17350.1394543185,17343.59836416051,17155.155339200388,17401.965973546747
2006-06-01 23:00:00+00:00,17399.832781743324,17376.08388554879,17290.93674670048,17406.50206589573
2006-06-04 23:00:00+00:00,17408.887598095407,17404.038363468633,17381.028393976863,17403.061881593156
2006-06-05 23:00:00+00:00,17400.45717179051,17392.242969011415,17312.637079997803,17383.18056722518
2006-06-06 23:00:00+00:00,17379.604910162692,17392.24737932057,17273.709802668498,17378.909794228697
2006-06-07 23:00:00+00:00,17382.439232352735,17433.32048599245,17306.335471962397,17458.346580983154
2006-06-08 23:00:00+00:00,17460.368182845006,17464.388162377938,17165.240984110456,17259.37405017336
2006-06-11 23:00:00+00:00,17279.61700048081,17330.26828959605,17203.745530394506,17299.015453516226
2006-06-12 23:00:00+00:00,17295.813827935206,17441.14019109437,17296.804367790162,17439.485174639147
2006-06-13 23:00:00+00:00,17439.16174459318,17446.862635498394,17316.017958802728,17472.464649472593
2006-06-14 23:00:00+00:00,17470.852768892462,17471.20874079904,17169.7695917725,17323.788328189665
2006-06-15 23:00:00+00:00,17336.937149672507,17306.186173889102,17069.595913304587,17136.86368012474
2006-06-18 23:00:00+00:00,17177.597903057474,17149.997276899543,17148.469051124866,17153.954617036256
2006-06-19 23:00:00+00:00,17153.614255076896,17174.814525037564,17109.950079914383,17163.397624779922
2006-06-20 23:00:00+00:00,17163.0554418232,17142.83056581666,17076.598347002982,17080.14895111755
2006-06-21 23:00:00+00:00,17080.6815962181,17053.578875298128,17051.457817233848,17030.515318337704
2006-06-22 23:00:00+00:00,17032.1615812967,17029.659744562327,17006.3920589141,17040.41425368053
