Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.793755693202044,6.805927925399428,6.779343664174167,6.780854514397004
2006-05-16 23:00:00+00:00,6.775562332816214,6.753014914149671,6.778841916128985,6.719753148063474
2006-05-17 23:00:00+00:00,6.7191206076832835,6.802295115199768,6.754271570333868,6.7920026090714885
2006-05-18 23:00:00+00:00,6.793699720815858,6.7743741189142,6.792564013039194,6.79231449593785
2006-05-21 23:00:00+00:00,6.781745366143714,6.797195820739256,6.821829560323602,6.838334656557579
2006-05-22 23:00:00+00:00,6.838256177860546,6.816503082228145,6.799259659690118,6.817397028875033
2006-05-23 23:00:00+00:00,6.817200891837764,6.801075203641519,6.83467202329969,6.8019616363745055
2006-05-24 23:00:00+00:00,6.800381268081044,6.799133201482125,6.568290709083227,6.798334700959426
2006-05-25 23:00:00+00:00,6.797013988349825,6.760459345452617,6.796720788738769,6.770995555590042
2006-05-28 23:00:00+00:00,6.765668015943168,6.762308326065442,6.755225338503656,6.7429231263492975
2006-05-29 23:00:00+00:00,6.74234839291452,6.740196858156233,6.800762398102883,6.794121434073627
2006-05-30 23:00:00+00:00,6.808679188566531,6.797315908185985,6.812911166281657,6.802544871652566
2006-05-31 23:00:00+00:00,6.802163182394694,6.777620734391754,6.795807304876235,6.796692203249168
2006-06-01 23:00:00+00:00,6.796491818585192,6.783226708064884,6.837728026673816,6.846543476926802
2006-06-04 23:00:00+00:00,6.847230662337593,6.816012368691416,6.530061556775465,6.4767200445551305
2006-06-05 23:00:00+00:00,6.475750676273628,6.78307125192478,6.489798945779005,6.762565618402735
2006-06-06 23:00:00+00:00,6.780982325348632,6.78327105432914,6.784782106074445,6.785714633624707
2006-06-07 23:00:00+00:00,6.787385742264038,6.755758343976694,6.784321198515144,6.756119484378498
2006-06-08 23:00:00+00:00,6.757115683642696,6.743681940268484,6.766319856713608,6.746737252645713
2006-06-11 23:00:00+00:00,6.755150686478594,6.7588931671569705,6.768850295486092,6.768395298417894
2006-06-12 23:00:00+00:00,6.766910393585385,6.769270218526333,6.771730725639662,6.768686377268828
2006-06-13 23:00:00+00:00,6.768508494555579,6.771259562277668,6.770081806148494,6.785971558060622
2006-06-14 23:00:00+00:00,6.7853455344290845,6.780969434594416,6.490395531176726,6.741037028672952
2006-06-15 23:00:00+00:00,6.7467087947994875,6.751533946368592,6.739707175604396,6.719102772566921
2006-06-18 23:00:00+00:00,6.735132287585105,6.742669196954761,6.735601315578888,6.748954962894818
2006-06-19 23:00:00+00:00,6.748776040683644,6.749264529124428,6.736742837629465,6.741999607968265
2006-06-20 23:00:00+00:00,6.7418193189808235,6.753945162715669,6.733408513933201,6.766669789977166
2006-06-21 23:00:00+00:00,6.766664551583953,6.699913850324303,6.740608046219968,6.682573589278858
2006-06-22 23:00:00+00:00,6.6829393274580555,6.687347055287162,6.693954925425694,6.7010740880397375
2006-06-25 23:00:00+00:00,6.70487790196692,6.713239705558102,6.699878030237277,6.7025894436519255
2006-06-26 23:00:00+00:00,6.7013146130018715,6.7119649960291765,6.698810987859934,6.718016226035308
2006-06-27 23:00:00+00:00,6.718932170301773,6.696857927753889,6.703150187961382,6.688178183090459
2006-06-28 23:00:00+00:00,6.687998179547542,6.6737847767013,6.671240710971904,6.670140335070166
2006-06-29 23:00:00+00:00,6.669409039084691,6.724604405954756,6.719200931711224,6.791043312141502
2006-07-02 23:00:00+00:00,6.780726171466328,6.7598488694311385,6.756827056712408,6.739318506023937
2006-07-03 23:00:00+00:00,6.739691528329724,6.741525472584774,6.7185335272680815,6.718510606406678
2006-07-04 23:00:00+00:00,6.719439022340825,6.693431371563465,6.71885997712294,6.6960995637782315
2006-07-05 23:00:00+00:00,6.694995958376749,6.72432151611829,6.7093588678386435,6.723751699798128
2006-07-06 23:00:00+00:00,6.72411925923849,6.722169279950453,6.733941553025909,6.751707758590438
2006-07-09 23:00:00+00:00,6.753802175292841,6.718055623703247,6.72975427309742,6.715386712830533
2006-07-10 23:00:00+00:00,6.711689618283385,6.7143855790411076,6.726761775429136,6.719804735906502
2006-07-11 23:00:00+00:00,6.72865816476729,6.700370211738755,6.7369414329101645,6.700493786757273
2006-07-12 23:00:00+00:00,6.699820269473287,6.715500989184868,6.735342294277149,6.7348481592072185
2006-07-13 23:00:00+00:00,6.7354013529280286,6.737348048720621,6.7348558546513875,6.738719275711242
2006-07-16 23:00:00+00:00,6.478331959811331,6.714673085423031,6.477229050867073,6.716887548120958
2006-07-17 23:00:00+00:00,6.717990991990772,6.71578010151276,6.738804031865746,6.719060689075235
2006-07-18 23:00:00+00:00,6.719608237425321,6.738159485994034,6.784442931743466,6.7854115265597255
2006-07-19 23:00:00+00:00,6.7854177949391135,6.786096435765907,6.8029037712666955,6.805917365866133
2006-07-20 23:00:00+00:00,6.804992791227784,6.807500561305519,6.826255843307074,6.824408645393301
2006-07-23 23:00:00+00:00,6.829222705150237,6.832248390436635,6.828851104569424,6.834618962663278
2006-07-24 23:00:00+00:00,6.833928622809307,6.8034431272295155,6.537470860024262,6.7815457572482885
2006-07-25 23:00:00+00:00,6.781551805779834,6.783125242348797,6.579723606049609,6.7757662467026005
2006-07-26 23:00:00+00:00,6.7768914829584554,6.829942171629302,6.814379334206644,6.841753708470912
2006-07-27 23:00:00+00:00,6.8426921568136665,6.8359054613853525,6.588411148254558,6.835263887769536
2006-07-30 23:00:00+00:00,6.488832692519291,6.825012572793729,6.5068686544388665,6.824780353527817
2006-07-31 23:00:00+00:00,6.824780353527817,6.848763618190905,6.565813745639343,6.8627708863654036
2006-08-01 23:00:00+00:00,6.86258303193693,6.895368992158871,6.569147102522009,6.904309837122437
2006-08-02 23:00:00+00:00,6.904309837122437,6.901363506825563,6.940562404357984,6.935401586420098
2006-08-03 23:00:00+00:00,6.93618726454235,6.940541925795708,6.711991123478622,7.025514502977044
2006-08-06 23:00:00+00:00,6.661452960853663,7.0066462593041114,6.670935550765006,6.998990334894778
2006-08-07 23:00:00+00:00,7.00005768448133,6.996790153558049,6.732752864342312,6.993205042975897
2006-08-08 23:00:00+00:00,6.995576636075524,6.9945145672585465,6.735201114144708,6.989972948503987
2006-08-09 23:00:00+00:00,6.9910404429876944,6.92428165302822,6.702673876359695,6.9194335249999295
2006-08-10 23:00:00+00:00,6.920278790372648,6.9653278362293065,6.693558661562989,6.965663315802511
2006-08-13 23:00:00+00:00,6.680731749101769,6.945973124877387,6.685114033616151,6.952901049553735
2006-08-15 23:00:00+00:00,6.972074056926039,6.964626479506421,6.993798590773322,6.990935649611402
2006-08-16 23:00:00+00:00,6.990556324717029,6.9394250559424675,6.656032555213446,6.940726068216201
2006-08-17 23:00:00+00:00,6.9409300567243735,6.91926209551411,6.654903286292035,6.895922303440274
2006-08-20 23:00:00+00:00,6.8948635434979115,6.931895150396152,6.931112603431623,6.962451835127448
2006-08-21 23:00:00+00:00,6.961488442947678,6.948027689610731,6.950128434133573,6.935819292005689
2006-08-22 23:00:00+00:00,6.935819292005689,6.942384201535216,6.967578858900089,6.9576739447244735
2006-08-23 23:00:00+00:00,6.957632506622018,6.947410316728528,6.964797089856904,6.943526560659089
2006-08-24 23:00:00+00:00,6.943322132470271,6.937307216009132,6.943981938697489,6.951440770091223
2006-08-27 23:00:00+00:00,6.947805570151209,6.945833016584447,6.674262782679814,6.967480518752904
2006-08-28 23:00:00+00:00,6.967291204417576,6.952099846284422,6.956447677775395,6.949847744336851
2006-08-29 23:00:00+00:00,6.950037518993034,6.982428403562977,6.962032569997912,6.999295522594148
2006-08-30 23:00:00+00:00,6.999866916905278,6.99807981761724,7.010098870000247,6.993301085011881
2006-08-31 23:00:00+00:00,6.992902091465326,6.976404601593346,6.9693727986276315,6.971371911131752
2006-09-03 23:00:00+00:00,6.9675584229625365,6.968289440455145,6.961740198587367,6.975817850157538
2006-09-04 23:00:00+00:00,6.974847362477445,6.9397991489400095,6.932870759050951,6.893500157059423
2006-09-05 23:00:00+00:00,6.883835552628349,6.86535165036037,6.886184528757559,6.862811846061233
2006-09-06 23:00:00+00:00,6.862256933920563,6.837565055082126,6.860669292140147,6.851306033853372
2006-09-07 23:00:00+00:00,6.851018455620182,6.821773210899933,6.848248233424818,6.829140516596547
2006-09-10 23:00:00+00:00,6.555012109903982,6.841732656781664,6.569285620483834,6.842949644488812
2006-09-11 23:00:00+00:00,6.8436861519831105,6.860192175558492,6.607109600865219,6.887213617518637
2006-09-12 23:00:00+00:00,6.8898391640370775,6.8835615727836235,6.61639346097548,6.900501195181847
2006-09-13 23:00:00+00:00,6.901064371046045,6.896913876012723,6.638739343088658,6.932579026876776
2006-09-14 23:00:00+00:00,6.9321870705532955,6.896525984285073,6.636766683081253,6.8911384385666725
2006-09-17 23:00:00+00:00,6.895871883929795,6.896706880502926,6.629175520129974,6.899055798149272
2006-09-18 23:00:00+00:00,6.899055798149272,6.921950243196084,6.915929834545232,6.927608074853237
2006-09-19 23:00:00+00:00,6.92822991408012,6.930933123313088,6.5929175647165605,6.950515075184688
2006-09-20 23:00:00+00:00,6.950336021255946,6.9512798702275145,6.677643860670236,6.9498393981825295
2006-09-21 23:00:00+00:00,6.9492846887112085,6.991660196106387,6.660694121484496,6.986402977273838
2006-09-24 23:00:00+00:00,6.988763028776896,6.986329521895398,6.713904742156186,6.991162448631139
2006-09-25 23:00:00+00:00,6.990573001129609,6.973163291730534,6.708596015611611,6.973090485542343
2006-09-26 23:00:00+00:00,6.972866199912721,6.95147042555507,6.970835047133605,6.9501230830906575
2006-09-27 23:00:00+00:00,6.950238026709259,6.904088577415653,6.9448598673510515,6.910762505397251
2006-09-28 23:00:00+00:00,6.910602654761029,6.886370426284082,6.633109451135037,6.9148560678382
2006-10-01 23:00:00+00:00,6.600785558608609,6.899076888607826,6.655025240156463,6.96209211103602
2006-10-02 23:00:00+00:00,6.962469553516811,6.969748578372602,6.648649683778722,6.649693422491314
2006-10-03 23:00:00+00:00,6.650507820488361,6.939292924066712,6.657414266622817,6.950255740816324
2006-10-04 23:00:00+00:00,6.948746369649766,6.919888194192659,6.94229504759801,6.91589487026744
2006-10-05 23:00:00+00:00,6.915693027452242,6.893826192474351,6.9316964925626365,6.897023013356867
2006-10-08 23:00:00+00:00,6.898047924470763,6.88712817514576,6.665917941407117,6.894748184077586
2006-10-09 23:00:00+00:00,6.894748184077586,6.849830406399422,6.617363889496624,6.850544351319282
2006-10-10 23:00:00+00:00,6.849606546611864,6.864997418574691,6.857843587413624,6.865134934937148
2006-10-11 23:00:00+00:00,6.864636404360822,6.863712046249575,6.588810718097728,6.855033959175838
2006-10-12 23:00:00+00:00,6.854464862121112,6.839391462231692,6.837741907903721,6.8265213293683145
2006-10-15 23:00:00+00:00,6.603515005238676,6.827876246940633,6.6310525841403924,6.844888510890721
2006-10-16 23:00:00+00:00,6.844536462898215,6.8545474476137755,6.616829097047598,6.886663153051556
2006-10-17 23:00:00+00:00,6.8870375717319705,6.872013244586562,6.615384666934951,6.841898764273369
