Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.05442179608369638,0.05445621315336421,0.05206642205894185,0.05206627568642812
2006-05-16 23:00:00+00:00,0.054369308851258694,0.05372685061653255,0.052754644740460634,0.052099426502413476
2006-05-17 23:00:00+00:00,0.05446378130979922,0.05449372732984891,0.052177382781197705,0.05213502730757134
2006-05-18 23:00:00+00:00,0.05548995804048153,0.05545954356762046,0.05314776318505654,0.05314898812052648
2006-05-21 23:00:00+00:00,0.05314853940934949,0.054713064310828056,0.05274906304760734,0.05213899295738458
2006-05-22 23:00:00+00:00,0.05447900916596925,0.05417330137317059,0.0523387303794506,0.05219290031271162
2006-05-23 23:00:00+00:00,0.05431237790348754,0.05389251631387953,0.05248320154770644,0.052071024084672075
2006-05-24 23:00:00+00:00,0.05207596927192431,0.05207596927192431,0.05207297049872835,0.05207118087266025
2006-05-25 23:00:00+00:00,0.05543955487950087,0.055143884576022956,0.053389624566390105,0.053084512447552315
2006-05-28 23:00:00+00:00,0.053997656529016655,0.05390039831508204,0.051771376080001465,0.05171304164027508
2006-05-29 23:00:00+00:00,0.05393899821791123,0.053967170362505104,0.05168157842463699,0.051685775706415256
2006-05-30 23:00:00+00:00,0.051697461948561084,0.05347948823887618,0.051697461948561084,0.051454268877259825
2006-05-31 23:00:00+00:00,0.05417175290126224,0.05417324377168292,0.05190719892039019,0.05190384426093668
2006-06-01 23:00:00+00:00,0.05523818383953444,0.05525337169714963,0.05290505102113541,0.05290435014334966
2006-06-04 23:00:00+00:00,0.05562182750297064,0.055639630047647416,0.05290573060424692,0.052905033970813066
2006-06-05 23:00:00+00:00,0.05525101255674634,0.055273792187209465,0.053120541462982306,0.052913594579981196
2006-06-06 23:00:00+00:00,0.05524309803246935,0.0552446148927149,0.052925990831937386,0.052909317431400385
2006-06-07 23:00:00+00:00,0.055258877494926945,0.055271029994280345,0.05335884725707516,0.05291044410069386
2006-06-08 23:00:00+00:00,0.05521710828821416,0.055241391963574735,0.052975458369841466,0.05290640475977092
2006-06-11 23:00:00+00:00,0.05419577920933981,0.054137104981137864,0.051953759432037616,0.05188225812619633
2006-06-12 23:00:00+00:00,0.05528775027301668,0.055115916215874,0.05306900788539642,0.052889330054944436
2006-06-13 23:00:00+00:00,0.05288930580854453,0.05518923851007523,0.05288666790272812,0.05288326602483798
2006-06-14 23:00:00+00:00,0.0528841011089716,0.05529867545525591,0.0528841011089716,0.052893607878121744
2006-06-15 23:00:00+00:00,0.05523378888296466,0.05522012417471103,0.05293769526493467,0.052886922129897165
2006-06-18 23:00:00+00:00,0.052888140784613596,0.05494042210820332,0.05287937473944629,0.05287991389104549
2006-06-19 23:00:00+00:00,0.05526275609289491,0.05527491579514887,0.05287834133598409,0.05287834133598409
2006-06-20 23:00:00+00:00,0.05546607165945009,0.0540956578132086,0.052926373122894145,0.05161817904998402
2006-06-21 23:00:00+00:00,0.05409260256519954,0.05411194031798543,0.05276824008818786,0.05277084529892905
2006-06-22 23:00:00+00:00,0.05515081376657855,0.055028595081947726,0.05289728623759823,0.05276845164096854
2006-06-25 23:00:00+00:00,0.05513697414104393,0.05515213305679384,0.05277330309941677,0.052776300565546636
2006-06-26 23:00:00+00:00,0.05396140169084118,0.05395921216109026,0.05162319188461931,0.05162319188461931
2006-06-27 23:00:00+00:00,0.05393146763494428,0.053853895231941847,0.05168512650441651,0.05162164019502248
2006-06-28 23:00:00+00:00,0.05397296505227075,0.05398335184276381,0.05165691365386869,0.051659037606324634
2006-06-29 23:00:00+00:00,0.053968957094251056,0.05399566501143141,0.05168486078994007,0.05168486078994007
2006-07-02 23:00:00+00:00,0.054158974286294986,0.05417386390966605,0.05189743643373958,0.05188970355073098
2006-07-03 23:00:00+00:00,0.05428631173007492,0.05389538239256906,0.05203271451438727,0.05167856666106784
