Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.3516051346701277,2.251283558306858,2.334624347647326,2.342113731404262
2006-05-16 23:00:00+00:00,2.34040110348559,2.267719060768231,2.319869610525034,2.33412316598914
2006-05-17 23:00:00+00:00,2.3709170646684568,2.37232878783057,2.346597196901121,2.350811412457126
2006-05-18 23:00:00+00:00,2.3354390354513286,2.2619895924469695,2.3333548414125733,2.3481314981489008
2006-05-21 23:00:00+00:00,2.34590729916795,2.3617718164047,2.321934624465513,2.3478950039946995
2006-05-22 23:00:00+00:00,2.225490218994481,2.2388480876258416,2.3038216446857147,2.3249998955969633
2006-05-23 23:00:00+00:00,2.3365126802380494,2.2379744342027075,2.3127961202876866,2.3127221788540484
2006-05-24 23:00:00+00:00,2.3194766432588905,2.3241556182646677,2.316632594732316,2.317630815596988
2006-05-25 23:00:00+00:00,2.331013104188847,2.333992367290373,2.325720742622193,2.329400089521968
2006-05-28 23:00:00+00:00,2.333045785441255,2.329763589893587,2.3232419504609547,2.3231362982446053
2006-05-29 23:00:00+00:00,2.3097684088362023,2.209945408797848,2.2779398892262255,2.28259140469229
2006-05-30 23:00:00+00:00,2.2803575409537498,2.1953564889504027,2.276173483538017,2.2773399340137344
2006-05-31 23:00:00+00:00,2.2873694905419746,2.304400230463752,2.293442450048978,2.292829429622452
2006-06-01 23:00:00+00:00,2.3116330133616914,2.3133950483516976,2.301832027786615,2.3048083839697897
2006-06-04 23:00:00+00:00,2.1831063486253957,2.1833512247601004,2.2789662850748718,2.2953659420409642
2006-06-05 23:00:00+00:00,2.2891624981982974,2.2085355169752274,2.2837308394067595,2.2994557126815023
2006-06-06 23:00:00+00:00,2.301794220095103,2.3135044806342724,2.2971803126606374,2.3038996483261043
2006-06-07 23:00:00+00:00,2.3070287995219703,2.3464696220806225,2.3057783748393392,2.319601991557856
2006-06-08 23:00:00+00:00,2.335274559375357,2.243868725067279,2.3257710783436027,2.329573077443524
2006-06-11 23:00:00+00:00,2.341176498462145,2.2546626373439116,2.3332586627266267,2.3500848060716946
2006-06-12 23:00:00+00:00,2.355610455705737,2.362695303811345,2.351986658407178,2.3586103899388933
2006-06-13 23:00:00+00:00,2.3596138530662225,2.363066722443514,2.354218822166876,2.3620268352281872
2006-06-14 23:00:00+00:00,2.3610057530406827,2.2576463826502002,2.35458273916282,2.354864683027096
2006-06-15 23:00:00+00:00,2.353001555395242,2.253631627148708,2.34034852278693,2.345216064453125
2006-06-18 23:00:00+00:00,2.3390563764645407,2.3561620906042213,2.350475539287571,2.36299305706641
2006-06-19 23:00:00+00:00,2.365008752534086,2.3698160940109805,2.348095248989068,2.351657487667629
2006-06-20 23:00:00+00:00,2.357588764828971,2.355769867448163,2.3354886825566883,2.3391191924270105
2006-06-21 23:00:00+00:00,2.3390767725752113,2.363764913519616,2.333290439244918,2.3492938043467886
2006-06-22 23:00:00+00:00,2.351885094351982,2.3714413493121884,2.347236421235611,2.365005661564269
2006-06-25 23:00:00+00:00,2.3564875683263242,2.3575743723382923,2.3378690673302347,2.3427035433562824
2006-06-26 23:00:00+00:00,2.343702051922796,2.362282295823726,2.339377278088594,2.3624478750610276
2006-06-27 23:00:00+00:00,2.359348559032727,2.3621005462548155,2.3458770048168165,2.345537096856503
2006-06-28 23:00:00+00:00,2.354321562244012,2.3642279490139515,2.334572994784861,2.363141299770131
2006-06-29 23:00:00+00:00,2.3350633422507308,2.3360886062779884,2.3025758708365927,2.319115309282705
2006-07-02 23:00:00+00:00,2.302846951640509,2.3151439051248732,2.292672049043839,2.300387704222246
2006-07-03 23:00:00+00:00,2.304448398957747,2.3025362648041927,2.295686642162152,2.293569417553489
2006-07-04 23:00:00+00:00,2.299441593338298,2.3098511929959833,2.291321679762166,2.306543395794811
2006-07-05 23:00:00+00:00,2.31406203793922,2.316436203275305,2.3071351548120247,2.308242220998828
2006-07-06 23:00:00+00:00,2.3084749065146015,2.3112762632956008,2.2990663909443914,2.304816998159617
2006-07-09 23:00:00+00:00,2.2980773705138042,2.3229568321995795,2.2960483284283812,2.316312717107231
2006-07-10 23:00:00+00:00,2.3243033063670637,2.333634663540818,2.3137128441417167,2.32121370901472
2006-07-11 23:00:00+00:00,2.316322919158931,2.335786420783827,2.3139343468130398,2.326355809855735
2006-07-12 23:00:00+00:00,2.331504403314082,2.3420907638905777,2.323370946160786,2.3373358606836976
2006-07-13 23:00:00+00:00,2.3350748264337677,2.3511674652140933,2.3339782301572742,2.3440721031836254
2006-07-16 23:00:00+00:00,2.342718451512207,2.3660382709683634,2.342364881195316,2.3643067777829168
2006-07-17 23:00:00+00:00,2.380901660460721,2.3895815358746573,2.37725246884028,2.3872298397047698
2006-07-18 23:00:00+00:00,2.3940891289674346,2.3986110731416,2.3646318046230568,2.384945793893353
2006-07-19 23:00:00+00:00,2.3667248174133793,2.369986422937582,2.354679312927036,2.3581642223305015
2006-07-20 23:00:00+00:00,2.3593851289299814,2.3596757217832915,2.3479847108427863,2.3505749791445365
2006-07-23 23:00:00+00:00,2.350012884578499,2.369673335141587,2.349173616693488,2.367897339457546
2006-07-24 23:00:00+00:00,2.363223274756263,2.3719581938683887,2.355479594203982,2.3598857556570065
2006-07-25 23:00:00+00:00,2.3601014794752095,2.362573855102375,2.3331621084091085,2.349664051099991
2006-07-26 23:00:00+00:00,2.3730394431265913,2.374278532485319,2.356539605456782,2.3367510595763656
2006-07-27 23:00:00+00:00,2.335603669069261,2.344342262016695,2.3203430727286944,2.3459265440194894
2006-07-30 23:00:00+00:00,2.348097315499679,2.236728455588469,2.340363296819154,2.3262274687316267
2006-07-31 23:00:00+00:00,2.325735998835,2.336097483969003,2.315018092288064,2.3254366822011807
2006-08-01 23:00:00+00:00,2.327281569900314,2.2184145032620397,2.3234235871370994,2.3114675860366085
2006-08-02 23:00:00+00:00,2.3197414202244127,2.226481460563985,2.3133440990169687,2.329773092213442
2006-08-03 23:00:00+00:00,2.329211508427385,2.3376601947172517,2.307393414732558,2.323601066972931
2006-08-06 23:00:00+00:00,2.3200376922364465,2.3050346548709872,2.3148406056406396,2.3030400228746846
2006-08-07 23:00:00+00:00,2.3025208499359606,2.2265882301310396,2.2989028898578474,2.3191674690886734
2006-08-08 23:00:00+00:00,2.31167573907268,2.311965307604065,2.2923082167950697,2.297569571075111
2006-08-09 23:00:00+00:00,2.29737849631261,2.322126128271208,2.2957888348504607,2.310833060505744
2006-08-10 23:00:00+00:00,2.3089138155403943,2.242578307426092,2.3119825906882863,2.330412192909419
2006-08-13 23:00:00+00:00,2.330023253806407,2.3379223683691657,2.3252837850687516,2.2444548290953095
2006-08-15 23:00:00+00:00,2.3465620096336135,2.2349348247427634,2.325205088415757,2.3275636648416302
2006-08-16 23:00:00+00:00,2.3305213044616724,2.2230769663099164,2.32162970426872,2.218052132027099
2006-08-17 23:00:00+00:00,2.308561486840335,2.3263494402366454,2.308303179519893,2.224426522403475
2006-08-20 23:00:00+00:00,2.325486342187548,2.2215789923559903,2.3051555155476895,2.2147987518381482
2006-08-21 23:00:00+00:00,2.311350994237633,2.2251159552764213,2.3059550875740924,2.2200123375897896
2006-08-22 23:00:00+00:00,2.315375051993985,2.2267944851837096,2.3080520530547854,2.224783271101316
2006-08-23 23:00:00+00:00,2.3171007168693984,2.2357187230897386,2.305949568797993,2.2348513166902677
2006-08-24 23:00:00+00:00,2.3173593216967268,2.242530857361302,2.3134702014707114,2.2354012588353767
2006-08-27 23:00:00+00:00,2.3389419909983973,2.241125524434256,2.3272833194851286,2.2381261980367846
2006-08-28 23:00:00+00:00,2.3338493649090535,2.2312692498577458,2.318338741208935,2.2177449084303
2006-08-29 23:00:00+00:00,2.321722273315883,2.2321485096479927,2.3170778595618113,2.224636887018259
2006-08-30 23:00:00+00:00,2.3193169681974872,2.24330767870726,2.3156758896159193,2.236315998122371
2006-08-31 23:00:00+00:00,2.3325930448390415,2.353838815528176,2.3307466078111507,2.341565531139046
2006-09-03 23:00:00+00:00,2.348487719917796,2.3499418976048125,2.334981185670972,2.3338596095608684
2006-09-04 23:00:00+00:00,2.3291309637519264,2.2454559942058507,2.3257541212392274,2.2352414814928174
2006-09-05 23:00:00+00:00,2.3311235259585295,2.3493065006486247,2.3303189505439326,2.240641859166096
2006-09-06 23:00:00+00:00,2.3414816274526826,2.370021582921328,2.3383534070929857,2.266502163609077
2006-09-07 23:00:00+00:00,2.348286280678497,2.355288359103697,2.352859796417842,2.3622157880116
2006-09-10 23:00:00+00:00,2.359982113051672,2.36557245464307,2.338421092993055,2.3457214961248556
2006-09-11 23:00:00+00:00,2.3453459519918987,2.346013070774928,2.3282906075454344,2.3397855028770644
2006-09-12 23:00:00+00:00,2.3411783978761647,2.3444212579498376,2.333247698106737,2.343147516398421
2006-09-13 23:00:00+00:00,2.341654793932154,2.2406633425727853,2.327467492996205,2.328064276271104
2006-09-14 23:00:00+00:00,2.327893594958323,2.245381906128701,2.3245205491937355,2.334638328606328
2006-09-17 23:00:00+00:00,2.3275768634559406,2.331332570314273,2.319423503512604,2.3343774282713707
2006-09-18 23:00:00+00:00,2.330280881579084,2.2404806095406653,2.3266049318889173,2.344687503773115
2006-09-19 23:00:00+00:00,2.3441834113960973,2.3475133409750923,2.3398282229502065,2.346707026965844
2006-09-20 23:00:00+00:00,2.3474302731869305,2.3500775383774175,2.330223434292806,2.342525172000212
2006-09-21 23:00:00+00:00,2.3442489907580275,2.328042405708835,2.3359569698993945,2.321212097581204
2006-09-24 23:00:00+00:00,2.323973831566916,2.3448640509964647,2.322490502838592,2.3471623721875123
2006-09-25 23:00:00+00:00,2.3469696023585955,2.2588180749604434,2.3433226066586834,2.357983412039625
2006-09-26 23:00:00+00:00,2.3601415984698257,2.2616996323670553,2.3464483234037004,2.355044472316095
2006-09-27 23:00:00+00:00,2.358511936353194,2.2510468433063577,2.346928264487071,2.3359114319339045
2006-09-28 23:00:00+00:00,2.3368967912193015,2.260720921655994,2.3365900220350415,2.357459683951376
2006-10-01 23:00:00+00:00,2.3563547443241277,2.3702512333734163,2.350789675732483,2.3691731421093114
2006-10-02 23:00:00+00:00,2.3686796665377146,2.3712521982004597,2.3605651719720813,2.3635629064696992
2006-10-03 23:00:00+00:00,2.3545218917281954,2.3690375693798424,2.3541035273747415,2.3692267697816884
2006-10-04 23:00:00+00:00,2.3679115046372465,2.3594873724911243,2.3543234231192227,2.3447932776116804
2006-10-05 23:00:00+00:00,2.3446747553059337,2.3696706744224008,2.3427148588052593,2.3575471721855217
2006-10-08 23:00:00+00:00,2.355181879975133,2.3638425445374747,2.3641365789683033,2.378229810846201
2006-10-09 23:00:00+00:00,2.376584181812842,2.3826632804939787,2.370119042880913,2.371721706272893
2006-10-10 23:00:00+00:00,2.382742172203836,2.383225352432826,2.3712112741643865,2.371748222497839
2006-10-11 23:00:00+00:00,2.372069906268586,2.2802713326937285,2.371345467944312,2.3799063547582207
2006-10-12 23:00:00+00:00,2.3798805358501016,2.3929927941606413,2.37503639993095,2.3787272959553447
2006-10-15 23:00:00+00:00,2.3888064951624135,2.3899664772848612,2.3763049606827518,2.384801588657092
2006-10-16 23:00:00+00:00,2.3865259424880128,2.3895633825165308,2.378613306734064,2.383783225719827
2006-10-17 23:00:00+00:00,2.3845956262181756,2.3865416021168993,2.3780075274518233,2.3765509040450707
2006-10-18 23:00:00+00:00,2.3783120714871457,2.3804397163447604,2.356102146013125,2.3709166103639454
2006-10-19 23:00:00+00:00,2.372085457100389,2.365352937580646,2.362194762244399,2.3607293331317796
2006-10-22 23:00:00+00:00,2.3605894342835145,2.3722569264754427,2.366027684888457,2.3766987158989563
2006-10-23 23:00:00+00:00,2.375976913516533,2.3828843027762154,2.370885671265021,2.383051494226842
2006-10-24 23:00:00+00:00,2.3814523615831136,2.384735383202991,2.3724157984623693,2.376782386115312
2006-10-25 23:00:00+00:00,2.3783184558919808,2.3671657015342062,2.365028090040349,2.3605507671109214
2006-10-26 23:00:00+00:00,2.3618991138663903,2.2596339080185133,2.3479250006179155,2.3593891624711496
2006-10-30 00:00:00+00:00,2.357817679367077,2.357472406649744,2.3546579730086865,2.355522343275009
2006-10-31 00:00:00+00:00,2.354880533202604,2.2615048452495916,2.3447636493610937,2.361575432895571
2006-11-01 00:00:00+00:00,2.3614300154578647,2.3643083818246957,2.35004740609359,2.3477807328531783
2006-11-02 00:00:00+00:00,2.343528570086815,2.2439675875287515,2.3352401032966332,2.338516065974855
2006-11-03 00:00:00+00:00,2.3382012235692327,2.3516668129722036,2.3322003184394298,2.3300307516349252
2006-11-06 00:00:00+00:00,2.3285344685687805,2.33646067127131,2.325881550937885,2.3446142027763908
2006-11-07 00:00:00+00:00,2.346118736432786,2.343052453019203,2.3234699810211477,2.32661902743218
2006-11-08 00:00:00+00:00,2.325538370727788,2.2313219431789557,2.3205620245402248,2.3212444201491116
2006-11-09 00:00:00+00:00,2.320847042427357,2.225831530186297,2.293604507080763,2.312544859260217
2006-11-10 00:00:00+00:00,2.3128266980196024,2.2043816268030496,2.2993988281284685,2.2965088204598065
2006-11-13 00:00:00+00:00,2.2986106386879688,2.207551304819419,2.291209493278873,2.301940804968738
2006-11-14 00:00:00+00:00,2.3013302936640767,2.3020201140890006,2.2870538016043356,2.291838290059679
2006-11-15 00:00:00+00:00,2.2922841709957504,2.201547993512062,2.287451619194052,2.295333466803939
2006-11-16 00:00:00+00:00,2.2942896634786654,2.2946226606865587,2.2917236395132066,2.289000990459708
2006-11-17 00:00:00+00:00,2.2874465728525095,2.2953691871980544,2.2819169334394,2.301884372662372
