Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.150224990698781,0.1498369480350611,0.1443694786416159,0.14444531875268574
2006-05-16 23:00:00+00:00,0.1444798713722273,0.15006914008425995,0.14511011763215084,0.14947698298160275
2006-05-17 23:00:00+00:00,0.14951999964476387,0.1502196118722554,0.14994475663765885,0.15004073749145475
2006-05-18 23:00:00+00:00,0.1500249612551808,0.15042429291424614,0.1503611017296546,0.15007208500404898
2006-05-21 23:00:00+00:00,0.14450742792833782,0.14956186873846683,0.14406395092904747,0.14267853339667266
2006-05-22 23:00:00+00:00,0.14275605212390405,0.1497557758153658,0.14327816918979117,0.15028962575735813
2006-05-23 23:00:00+00:00,0.15019171243875457,0.1494193582294298,0.14956256034783133,0.1485913178065234
2006-05-24 23:00:00+00:00,0.14849964346540723,0.14856252282731022,0.14465840599779498,0.14458895172333822
2006-05-25 23:00:00+00:00,0.14478268206405878,0.14942840138946725,0.14532160031006308,0.14951846601275365
2006-05-28 23:00:00+00:00,0.14432612842494907,0.1499321442245835,0.14465335342727692,0.14420338898280102
2006-05-29 23:00:00+00:00,0.14425569416198428,0.15015553140078072,0.14407875076963805,0.150010468984528
2006-05-30 23:00:00+00:00,0.14995025860332134,0.15027220628798996,0.14497655180203287,0.150414734167795
2006-05-31 23:00:00+00:00,0.15040684230415005,0.15034235472417715,0.150207621916285,0.15004196837506975
2006-06-01 23:00:00+00:00,0.14999868979482187,0.15001831378049837,0.14993944833595763,0.15014699100472326
2006-06-04 23:00:00+00:00,0.1430164830681763,0.1503214424638285,0.14282744381863174,0.15047544184655798
2006-06-05 23:00:00+00:00,0.15049124521709784,0.15003398820465685,0.15031161753715436,0.14991496946585453
2006-06-06 23:00:00+00:00,0.14986139551475816,0.14991123753297256,0.14981780762753466,0.14946432510510352
2006-06-07 23:00:00+00:00,0.14950993490258918,0.14914513750493857,0.1492550142437898,0.14865188518118846
2006-06-08 23:00:00+00:00,0.14871241564680768,0.14903546099431456,0.14363136790157144,0.14959366482558942
2006-06-11 23:00:00+00:00,0.14947741670816894,0.14932344711646411,0.1489319489822327,0.14892302985220396
2006-06-12 23:00:00+00:00,0.14890619776560346,0.14896438414540206,0.14865231413568,0.1489902577734065
2006-06-13 23:00:00+00:00,0.14891919888784086,0.14894798918088664,0.14363174954820843,0.14934225810920035
2006-06-14 23:00:00+00:00,0.1493850691442486,0.1493819098266107,0.14297326182575046,0.14894177103325834
2006-06-15 23:00:00+00:00,0.1488874412874076,0.148511634104021,0.14373070526899934,0.14373070526899934
2006-06-18 23:00:00+00:00,0.14869779480035988,0.14934099608157286,0.1439916406083611,0.14876519681970563
2006-06-19 23:00:00+00:00,0.14870188397822132,0.14929643355012825,0.14904859463148787,0.14880713255776876
2006-06-20 23:00:00+00:00,0.14911941248280175,0.14943847350476627,0.14882011492394556,0.14931209720611396
2006-06-21 23:00:00+00:00,0.14925630721125333,0.14921976792949845,0.1493983844163179,0.14919682507123955
2006-06-22 23:00:00+00:00,0.149213757739915,0.14900671366083773,0.14896814370866537,0.1490390364086874
2006-06-25 23:00:00+00:00,0.14327386018844077,0.1491590540971229,0.14323454725193382,0.14255989145371653
2006-06-26 23:00:00+00:00,0.1425586849427537,0.14918872961198168,0.14267936192150063,0.14928869017830776
2006-06-27 23:00:00+00:00,0.1493380548146484,0.14923757176008323,0.14921108360923785,0.14895545955824632
2006-06-28 23:00:00+00:00,0.1493392203363386,0.14935599252207762,0.14810484265683502,0.14787919674192937
2006-06-29 23:00:00+00:00,0.14787398166623336,0.1491506896896136,0.14837445168369745,0.15001706451136596
2006-07-02 23:00:00+00:00,0.14320407723617581,0.15065616800528173,0.14376169058607968,0.15048132709724318
2006-07-03 23:00:00+00:00,0.15060015457606504,0.15096125899560983,0.1512536667058213,0.1511997822678879
2006-07-04 23:00:00+00:00,0.15129025417531955,0.15021588251670795,0.1511140450103983,0.1498924746619771
2006-07-05 23:00:00+00:00,0.14994490276655617,0.14964628383929415,0.15017378890449104,0.14974146486621576
2006-07-06 23:00:00+00:00,0.14969956669138995,0.15009705094407852,0.15040854877153265,0.1513636146052688
2006-07-09 23:00:00+00:00,0.14475187263650025,0.15135721709282857,0.14499788656624654,0.1512413753002154
2006-07-10 23:00:00+00:00,0.1512510669811949,0.15131728427978344,0.1513917641246633,0.15106051161490233
2006-07-11 23:00:00+00:00,0.15100053767240854,0.15110842118721535,0.15084304351748248,0.1503933402920338
2006-07-12 23:00:00+00:00,0.15047417680182348,0.15081665022943455,0.15057795866827764,0.1503708934806149
2006-07-13 23:00:00+00:00,0.1503193049709146,0.1502352241261231,0.14459733840710265,0.14484057964162309
2006-07-16 23:00:00+00:00,0.14443918163641623,0.14981028082620262,0.14456316044456083,0.14958853235324523
2006-07-17 23:00:00+00:00,0.1495715026519528,0.14990835586541942,0.14974902858100697,0.14962750160638588
2006-07-18 23:00:00+00:00,0.1495450799217036,0.14978284460123828,0.14893795180445005,0.1492279345619169
2006-07-19 23:00:00+00:00,0.14930243289301098,0.1504084005292786,0.1497940855975483,0.15032003415894843
2006-07-20 23:00:00+00:00,0.15024091833570763,0.15020502594704144,0.15057625572406239,0.1504144437678559
2006-07-23 23:00:00+00:00,0.14393377103260022,0.1505207708858937,0.14444326681991293,0.1503175714136065
2006-07-24 23:00:00+00:00,0.15024894365008287,0.1504944943359003,0.14423682258244375,0.1501513936988443
2006-07-25 23:00:00+00:00,0.15008815445111587,0.150556543004608,0.14551916671285964,0.14936562330922856
2006-07-26 23:00:00+00:00,0.14937483139007832,0.15105077720488339,0.1501739509100973,0.15173919583162337
2006-07-27 23:00:00+00:00,0.15177015491519685,0.15104411206601603,0.14604655550969053,0.1512510669811949
2006-07-30 23:00:00+00:00,0.14380398633097868,0.15076286403548494,0.14414592846788202,0.15061081252505357
2006-07-31 23:00:00+00:00,0.15056702644896536,0.15092300437603742,0.14496887366759664,0.15042288485735716
2006-08-01 23:00:00+00:00,0.1503646009181478,0.15101400238102952,0.14454981852626633,0.1510412565899952
2006-08-02 23:00:00+00:00,0.1510333074114406,0.15107332377647,0.15054404605550514,0.15043331859112608
2006-08-03 23:00:00+00:00,0.1503896036177101,0.15077057255187779,0.14528889377340298,0.15137472015826386
2006-08-06 23:00:00+00:00,0.14379546621889577,0.15148533072716686,0.1443440571540653,0.15201572765481539
2006-08-07 23:00:00+00:00,0.15196590131525076,0.15174635678056428,0.14674099057707343,0.14726068019423985
2006-08-08 23:00:00+00:00,0.14732268827488743,0.15233466048993072,0.1470526883432128,0.15207950441561893
2006-08-09 23:00:00+00:00,0.15214030455554226,0.15229540202847475,0.14695215782535495,0.15209061539038551
2006-08-10 23:00:00+00:00,0.1521259299720282,0.15292656285189818,0.14818328241944284,0.1531937068070262
2006-08-13 23:00:00+00:00,0.14711015616311812,0.15304184996748402,0.14720343824433824,0.1529651317007538
2006-08-15 23:00:00+00:00,0.15273262859753162,0.15292970103059172,0.15294890273208184,0.15257334821074067
2006-08-16 23:00:00+00:00,0.15280766500745746,0.15225201755857545,0.14581280766795796,0.1523605362740073
2006-08-17 23:00:00+00:00,0.15234444115806237,0.15204483323057746,0.1472147128234469,0.15206184060086644
2006-08-20 23:00:00+00:00,0.1519312267472768,0.15259455027269983,0.146147054089074,0.15282192488615462
2006-08-21 23:00:00+00:00,0.1528472273803167,0.1523295379442369,0.15232619770779543,0.15174918261925355
2006-08-22 23:00:00+00:00,0.15174779909017594,0.1521317040016428,0.15214915262429454,0.15204396556721614
2006-08-23 23:00:00+00:00,0.15213049830715822,0.1519180275009818,0.15166266884076293,0.15155861007749827
2006-08-24 23:00:00+00:00,0.1516874839512558,0.15158663932850802,0.15161358516131915,0.15165060400133407
2006-08-27 23:00:00+00:00,0.14566568847680653,0.1517444325850378,0.14541050811766545,0.15164051504599343
2006-08-28 23:00:00+00:00,0.15162980640502405,0.1519205710410505,0.15196460991680158,0.15113342213733602
2006-08-29 23:00:00+00:00,0.15113342213733602,0.15215482951936338,0.15137735070398176,0.15188199247541873
2006-08-30 23:00:00+00:00,0.15174840373933865,0.1522763539864245,0.15218019057883453,0.1517824754652224
2006-08-31 23:00:00+00:00,0.15181740697774657,0.15216071233835124,0.15031829701619792,0.1517899126162004
2006-09-03 23:00:00+00:00,0.15116408217715357,0.15234949373460885,0.15219808141326457,0.15264793230151588
2006-09-04 23:00:00+00:00,0.1518034046934392,0.15247735315702265,0.152923623947983,0.15248642055366282
2006-09-05 23:00:00+00:00,0.15247938216775064,0.153057783885466,0.1528897818106009,0.1523165499935281
2006-09-06 23:00:00+00:00,0.15228430058246104,0.15293849994277955,0.1527718038526023,0.15283751243206742
2006-09-07 23:00:00+00:00,0.15284413569983502,0.15266419981828658,0.15277189910946742,0.15250092444112126
2006-09-10 23:00:00+00:00,0.14705251771043748,0.1525073340578782,0.1470840446955087,0.15184998055991122
2006-09-11 23:00:00+00:00,0.1518633207989398,0.15253174775696743,0.14668541860252776,0.15205709944380533
2006-09-12 23:00:00+00:00,0.15208794283114918,0.15261993036411417,0.1472488179300077,0.152961832678464
2006-09-13 23:00:00+00:00,0.1525855512125127,0.1529679133994398,0.14686786237113825,0.1532937810561137
2006-09-14 23:00:00+00:00,0.15309651153598225,0.15311260638838056,0.14740517685281962,0.15279565285231145
2006-09-17 23:00:00+00:00,0.14739866064698903,0.15319861851790018,0.14749858048586134,0.15296566670147366
2006-09-18 23:00:00+00:00,0.15290800753515885,0.1529229451735274,0.15474882128589956,0.15325610298236791
2006-09-19 23:00:00+00:00,0.1532643369245452,0.15117754439691322,0.14677327688066977,0.1517801109523709
2006-09-20 23:00:00+00:00,0.15179743164468515,0.1516054651265465,0.14621715742458224,0.15137377135057262
2006-09-21 23:00:00+00:00,0.1513590769020371,0.1522278314132191,0.14614227917304773,0.15310015128025606
