Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,39.940191856974266,39.93759520993162,40.78347746856896,40.65908593115368
2006-05-16 23:00:00+00:00,40.80042682769203,39.32189257396971,41.08925932525001,40.01991848714844
2006-05-17 23:00:00+00:00,39.441092643683945,39.40948440193798,39.88635511084805,39.7270073864821
2006-05-18 23:00:00+00:00,39.97984848549423,39.58105472181252,40.40533539497064,40.35571419875976
2006-05-21 23:00:00+00:00,39.85106068283512,39.405776685129844,40.23931684157865,39.562822483705425
2006-05-22 23:00:00+00:00,40.02460854031954,39.727480297923236,40.49662796172182,39.78885824212398
2006-05-23 23:00:00+00:00,39.63369475360931,39.771669881210464,40.162436949296655,40.140321384448086
2006-05-24 23:00:00+00:00,41.14761623733214,41.08265008694,41.58512740852534,40.216115680033035
2006-05-25 23:00:00+00:00,40.04102078796425,40.03819142007908,40.32855591922959,40.560656071657526
2006-05-28 23:00:00+00:00,41.59597945953842,41.3987936010179,40.259569381253584,40.007146205917216
2006-05-29 23:00:00+00:00,39.98959954852868,39.96622448514215,40.48425709518217,40.086685970030565
2006-05-30 23:00:00+00:00,40.14346471101756,40.02991220209015,40.357952205776336,41.497152285027724
2006-05-31 23:00:00+00:00,40.05467488738003,39.82601380903244,40.33294096929075,40.1283287830326
2006-06-01 23:00:00+00:00,40.31660761878283,40.16259792497677,40.705780058009005,40.68406777042192
2006-06-04 23:00:00+00:00,42.090032863207114,41.54899967433849,42.3154490102346,39.69723450558061
2006-06-05 23:00:00+00:00,39.99154762593951,39.81166730367365,40.18487065270201,40.014899944672
2006-06-06 23:00:00+00:00,39.85359324893864,39.73646816341236,40.33966012944375,40.000647514539445
2006-06-07 23:00:00+00:00,39.96620740464148,39.19069650207238,39.986996421163475,39.71769555314209
2006-06-08 23:00:00+00:00,39.36292678091461,39.14384837903724,39.76094399431646,39.80877347739182
2006-06-11 23:00:00+00:00,40.38155827351895,40.00882140493086,39.311359291036226,38.8636509452163
2006-06-12 23:00:00+00:00,38.76849391070325,38.27945100010159,38.81134401415844,38.486504407116705
2006-06-13 23:00:00+00:00,38.46466022059801,38.35931986783659,39.09788751583137,39.953440459559
2006-06-14 23:00:00+00:00,38.28930206239297,39.357878201708566,39.0067758114484,39.5749586123743
2006-06-15 23:00:00+00:00,38.28938257747415,38.22295356583856,38.82795217912931,38.86588331755783
2006-06-18 23:00:00+00:00,38.52535746242669,38.06588711307495,38.39982306710337,37.88689121010934
2006-06-19 23:00:00+00:00,37.83775330775735,37.74091195017567,38.35474772011766,39.311581544044
2006-06-20 23:00:00+00:00,37.756240584684406,37.76961807046116,38.19383571015039,37.964172555021314
2006-06-21 23:00:00+00:00,37.94132203008789,37.49616115918383,38.14880907678864,37.755417573685904
2006-06-22 23:00:00+00:00,37.6619370326106,37.12838150212092,37.761869932520284,37.78681183796789
2006-06-25 23:00:00+00:00,39.168885335685104,39.0696531985618,37.95656481662989,37.74026373658979
2006-06-26 23:00:00+00:00,38.78235786138479,38.78235786138479,39.51701516831223,37.889273690286984
2006-06-27 23:00:00+00:00,39.23628328941923,39.05409196275189,38.053370125758384,37.97460369697942
2006-06-28 23:00:00+00:00,37.91154624741087,37.47176274068846,38.30431140622988,37.79189038357642
2006-06-29 23:00:00+00:00,38.298071879935634,38.134096268853845,39.334976455717566,39.05355624459985
2006-07-02 23:00:00+00:00,39.36320068359375,38.649575918756554,39.37076112409587,39.271229936230846
2006-07-03 23:00:00+00:00,40.401137763239106,40.33929626870631,39.372656686104754,39.34662398887802
2006-07-04 23:00:00+00:00,39.203327531598376,38.4975482842934,39.32158657112989,39.332205305189056
2006-07-05 23:00:00+00:00,39.98488869645791,39.85564007886182,40.591938911440536,38.85973984484636
