Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,5.9137997418480905,5.898372311669997,5.958243380923543,5.947146461822254
2006-05-16 23:00:00+00:00,5.945168664229763,5.877045195581346,5.986092955249312,5.8881379061732
2006-05-17 23:00:00+00:00,5.886998682523699,5.884522011887464,5.948034890584672,5.924134657953857
2006-05-18 23:00:00+00:00,5.9217782736408155,5.8460844639140985,5.916099453825433,5.862724013851637
2006-05-21 23:00:00+00:00,5.868452748792771,5.794695333657756,5.865046820684129,5.841935104626745
2006-05-22 23:00:00+00:00,5.835390514490442,5.813146277265148,5.886078759433894,5.823070346553844
2006-05-23 23:00:00+00:00,5.825469535487692,5.817397833349976,5.858719381038073,5.840412540623002
2006-05-24 23:00:00+00:00,5.840852503085281,5.829563240002146,5.907560196741666,5.90146085346483
2006-05-25 23:00:00+00:00,5.899041409992721,5.868875007380718,5.898637724781761,5.877643789707623
2006-05-28 23:00:00+00:00,5.873570240245423,5.875179935784267,5.887563626813258,5.8856168087722835
2006-05-29 23:00:00+00:00,5.887944349206125,5.875880246167857,5.926376231635685,5.909804148777403
2006-05-30 23:00:00+00:00,5.909866696312314,5.831642078612187,5.928576709311388,5.838903956565606
2006-05-31 23:00:00+00:00,5.839304340335958,5.778150166238719,5.839056869419416,5.80195941517106
2006-06-01 23:00:00+00:00,5.799177754467719,5.7858529773356615,5.829407727442474,5.82139075172674
2006-06-04 23:00:00+00:00,5.822412421030441,5.798968996853038,5.848672011600064,5.804100357021288
2006-06-05 23:00:00+00:00,5.805162703058278,5.740014767138937,5.805509667883718,5.752743590246686
2006-06-06 23:00:00+00:00,5.751667869658381,5.7401463251443605,5.764622829070799,5.761470088601619
2006-06-07 23:00:00+00:00,5.761766740077287,5.751166880464495,5.789756260890508,5.76347801453599
2006-06-08 23:00:00+00:00,5.762993905792263,5.759884662067605,5.819423688740278,5.821074939646046
2006-06-11 23:00:00+00:00,5.805461685118909,5.764291109615463,5.81649779652785,5.761766740077287
2006-06-12 23:00:00+00:00,5.7633688558830185,5.722119944917872,5.779333605623929,5.72552934129504
2006-06-13 23:00:00+00:00,5.723250717246827,5.705666160200217,5.7464623183111545,5.7264277784212885
