Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.45691556105275,7.457482610177167,7.516374756350082,7.513569027975278
2006-05-16 23:00:00+00:00,7.513501326328607,7.510640297390196,7.545577142629402,7.549865522200525
2006-05-17 23:00:00+00:00,7.582081951975916,7.4845828347461465,7.585906691054705,7.526342282525953
2006-05-18 23:00:00+00:00,7.535182037915762,7.473693027328023,7.525876760152096,7.487890436075228
2006-05-21 23:00:00+00:00,7.492041769219656,7.435805837069171,7.483183751659772,7.459477286515765
2006-05-22 23:00:00+00:00,7.454174625398786,7.439819135351751,7.488546176941735,7.428618355860419
2006-05-23 23:00:00+00:00,7.440803922248237,7.414469258172145,7.427924868451122,7.427989575672792
2006-05-24 23:00:00+00:00,7.4404335641885915,7.430509641323058,7.7210885614690055,7.460133921177286
2006-05-25 23:00:00+00:00,7.456472211548285,7.416099895237551,7.448253317735299,7.428932709957363
2006-05-28 23:00:00+00:00,7.43365754951253,7.433609169395442,7.462810242556173,7.461245308604546
2006-05-29 23:00:00+00:00,7.445875221846845,7.445201294398138,7.46776092763928,7.461363921205783
2006-05-30 23:00:00+00:00,7.447902128061392,7.4276128803858805,7.449286948016636,7.430253970959059
2006-05-31 23:00:00+00:00,7.4313544249750585,7.424906770544199,7.437344766919084,7.439038044904744
2006-06-01 23:00:00+00:00,7.383508313717707,7.383200710949433,7.379120266671067,7.356700997412234
2006-06-04 23:00:00+00:00,7.352148380640497,7.3388250782045015,7.713988132898524,7.717645282293062
2006-06-05 23:00:00+00:00,7.713022542538554,7.353747736435247,7.720160839626151,7.377545129769183
2006-06-06 23:00:00+00:00,7.359841951922028,7.344155333894819,7.368334273606069,7.348714877763907
2006-06-07 23:00:00+00:00,7.343621748320759,7.347899234675839,7.3488498653640075,7.362505570048757
2006-06-08 23:00:00+00:00,7.3679613071941,7.370873878268177,7.367832150713359,7.377295639957428
2006-06-11 23:00:00+00:00,7.366356782901646,7.3575407680197324,7.379821855387496,7.3607441924196015
2006-06-12 23:00:00+00:00,7.365083633046263,7.335841462813387,7.368793678742115,7.339275830429614
2006-06-13 23:00:00+00:00,7.345291255610261,7.343119538796984,7.386255375330925,7.348703343752181
2006-06-14 23:00:00+00:00,7.360393645394919,7.356593630069158,7.71568932351488,7.419452137166254
2006-06-15 23:00:00+00:00,7.405120873399347,7.394504772220941,7.408947171758323,7.404054971980621
2006-06-18 23:00:00+00:00,7.437921412146111,7.3748606155291005,7.434797096262649,7.375685532263085
