Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,132.84675880980055,132.58042101786427,131.93213181784742,131.34601743528643
2006-05-16 23:00:00+00:00,131.893078367117,132.55749132367455,131.09565011513024,132.31834283415543
2006-05-17 23:00:00+00:00,132.8779994219779,132.2842816893047,132.13975233145032,131.6643532571308
2006-05-18 23:00:00+00:00,132.2986513903313,132.0719486431026,131.89181071225954,131.93705534902733
2006-05-21 23:00:00+00:00,131.80906308134374,133.03009611996637,131.76666540962188,132.52162374520466
2006-05-22 23:00:00+00:00,132.45935616673054,133.1304051116087,132.3437368295203,132.57004968565818
2006-05-23 23:00:00+00:00,132.61501851537628,133.4417166138211,132.71222390426792,133.0889065877051
2006-05-24 23:00:00+00:00,133.14078963889398,133.3102804304812,132.2227990797728,132.4524419452598
2006-05-25 23:00:00+00:00,132.26565240491655,132.80650536823157,132.48695979920595,133.18153849341286
2006-05-28 23:00:00+00:00,133.175768747826,132.54237960469604,132.37850751761144,132.17572794055945
2006-05-29 23:00:00+00:00,132.77839499388926,132.33137709412605,132.2429257040936,132.0581202001611
2006-05-30 23:00:00+00:00,132.0996187240647,132.15497208106808,131.99582891851048,132.46174987085837
2006-05-31 23:00:00+00:00,132.4687001535193,132.35559006435284,132.30875080503054,131.88515910275936
2006-06-01 23:00:00+00:00,132.59977100162803,132.7497057298836,133.4527779697109,132.425000927082
2006-06-04 23:00:00+00:00,132.43890943661793,131.819447608629,132.0982901706722,131.68454111947463
2006-06-05 23:00:00+00:00,132.3068382607485,132.30716412389933,132.20344778175053,132.21376935372774
2006-06-06 23:00:00+00:00,132.92547855114384,132.5008678857133,132.6206322124722,132.37634592384418
2006-06-07 23:00:00+00:00,133.01696869440363,133.7108734628761,133.00421240291814,133.0370103414371
2006-06-08 23:00:00+00:00,133.65782896141764,133.05659853720368,132.98335046580962,132.39577688583327
2006-06-11 23:00:00+00:00,133.39475528047777,132.929787128324,133.1965200423473,132.80872227719027
2006-06-12 23:00:00+00:00,133.47468993640175,133.2918116872733,133.37273792512713,133.7656001635434
2006-06-13 23:00:00+00:00,133.81776163757257,133.32756598415807,133.05055452709928,132.78796641769893
2006-06-14 23:00:00+00:00,132.7499118094515,132.912488379568,133.01696869440363,132.7084132855479
2006-06-15 23:00:00+00:00,133.42604734471814,133.42328379408448,132.9184863714332,132.91385941625327
2006-06-18 23:00:00+00:00,133.61260172220665,133.05776620092848,133.24758906404176,132.9194026010387
2006-06-19 23:00:00+00:00,133.61139718716626,132.9885844009836,132.8061417498207,132.6634444558298
2006-06-20 23:00:00+00:00,133.0158805528848,132.74645469871615,132.87447707110718,132.49741077497794
2006-06-21 23:00:00+00:00,133.21514372858806,133.65545312158298,132.8953361077836,133.30552846729535
2006-06-22 23:00:00+00:00,133.30205417129454,133.6832597823316,133.27189550949691,133.29741418649803
2006-06-25 23:00:00+00:00,133.48282486307707,133.71220755758728,133.05980577715303,133.68218767276102
2006-06-26 23:00:00+00:00,132.94361557126552,133.026639009231,133.2429646179378,133.41212826476993
2006-06-27 23:00:00+00:00,133.3565117672258,132.929787128324,133.0737621458501,132.79142352843425
2006-06-28 23:00:00+00:00,133.0738179259543,132.93324423905938,132.89647407220772,132.5181666344693
2006-06-29 23:00:00+00:00,133.16302108744813,133.4074779882624,132.16297433929518,132.38198193419416
2006-07-02 23:00:00+00:00,132.41899594440173,132.43420580062207,131.88819823647918,131.51159321715204
2006-07-03 23:00:00+00:00,132.0472784792425,132.07933289508418,131.31106660570057,130.93425453100994
2006-07-04 23:00:00+00:00,131.46788835913202,132.23183236534223,131.37950289470228,131.93771789080822
2006-07-05 23:00:00+00:00,132.4806217063986,132.55016818718664,132.0307437546244,131.83044438149406
2006-07-06 23:00:00+00:00,132.5000909207616,132.5038274730143,132.3943716934139,131.00931783526917
2006-07-09 23:00:00+00:00,131.42361301343607,130.91694979731844,131.15460870864442,130.86850710269766
2006-07-10 23:00:00+00:00,131.44664930313255,130.94462945143826,130.90188609880548,130.67473632421462
2006-07-11 23:00:00+00:00,131.31277096432902,131.69748011270855,131.14070959224915,131.6603511144562
2006-07-12 23:00:00+00:00,131.58259844456936,131.34947574209588,131.42708755096908,131.0761243080628
2006-07-13 23:00:00+00:00,131.7090110095913,132.24315472068815,131.62633624259283,131.79828347652196
2006-07-16 23:00:00+00:00,132.19102282189635,132.1632377762551,132.10499369452666,132.02767346678655
2006-07-17 23:00:00+00:00,132.6231275791267,132.73321047937176,132.27768313105275,131.9031084234252
2006-07-18 23:00:00+00:00,132.55595937180618,132.2560537126526,132.92798037797724,131.7647101528261
2006-07-19 23:00:00+00:00,132.2848655430684,132.33352374972304,131.67170762124996,131.36678047578738
2006-07-20 23:00:00+00:00,131.41522317040813,131.64013190982044,131.50486184918205,131.67645094540455
2006-07-23 23:00:00+00:00,132.04837363485453,131.48884837600792,131.58717857846196,131.89085865287703
2006-07-24 23:00:00+00:00,131.9464681088215,131.48193535034707,131.52679805409466,131.422139784027
2006-07-25 23:00:00+00:00,131.48442890552982,131.40732127211808,131.61553907401603,131.08920560324867
2006-07-26 23:00:00+00:00,131.08574968811644,131.30013514095612,130.92836365463924,130.71280409840705
2006-07-27 23:00:00+00:00,130.67473632421462,131.40137674352604,131.14720152285443,131.40553087278067
2006-07-30 23:00:00+00:00,130.98615553244014,131.24330403707836,131.2845618398427,130.90343500406183
2006-07-31 23:00:00+00:00,130.94150275302704,131.14299920101124,131.2943486270784,130.9657324857191
2006-08-01 23:00:00+00:00,131.01419195110313,131.13500133984707,131.3443700705553,131.36013964172784
2006-08-02 23:00:00+00:00,131.36013964172784,131.14299920101124,131.35693640899618,131.00727294296658
2006-08-03 23:00:00+00:00,131.04535389614577,131.16650255960593,132.5482865269957,131.093801436221
2006-08-06 23:00:00+00:00,131.3927216912131,130.76099114012288,130.8291355554515,130.81523740531946
2006-08-07 23:00:00+00:00,130.86041965484216,130.42892377841918,130.04658330195468,129.56370886185675
2006-08-08 23:00:00+00:00,129.5256279332791,130.2317629058698,130.09773188088693,129.82705663348585
2006-08-09 23:00:00+00:00,130.4021414662978,130.48234163021198,129.8261469774633,129.60180299921984
2006-08-10 23:00:00+00:00,129.56716956365602,129.53995810150025,129.33161051449844,129.15600768860767
2006-08-13 23:00:00+00:00,129.83108654077915,128.99275553769084,129.55492678690877,129.76260194535996
2006-08-15 23:00:00+00:00,129.22145548559172,129.5640126547465,129.61881841748752,129.4878903060059
2006-08-16 23:00:00+00:00,129.28027310064078,130.15043911400474,129.94260929842875,129.94809590490317
2006-08-17 23:00:00+00:00,129.95501251852204,130.2299784874953,129.89220119053854,129.7423463224666
2006-08-20 23:00:00+00:00,129.76478905501173,129.7630985922461,129.86091165466618,129.47950622658794
2006-08-21 23:00:00+00:00,129.50536060398824,130.04564384804075,130.01009240719839,129.99377156638428
2006-08-22 23:00:00+00:00,130.0242175060352,130.0553446977327,130.05840339168742,130.59678104683826
2006-08-23 23:00:00+00:00,129.88585390614546,130.29747440000017,130.49373223816372,130.89809339504413
2006-08-24 23:00:00+00:00,130.2076141116985,130.34756588771444,130.58413896834853,130.21960894900405
2006-08-27 23:00:00+00:00,130.2076141116985,130.4468097211057,130.62295908070521,130.06639539917137
2006-08-28 23:00:00+00:00,130.14532499019566,130.28186575834258,129.72878996461753,129.83226842724542
2006-08-29 23:00:00+00:00,129.83226842724542,129.99722795951604,130.10393818123464,129.64102158184406
2006-08-30 23:00:00+00:00,129.82698916835125,129.9114652874365,130.0274638872023,129.81462010541523
2006-08-31 23:00:00+00:00,129.8477522088522,129.87543186297205,132.00805181464162,130.11679365217162
2006-09-03 23:00:00+00:00,129.89619490347297,129.89619490347297,129.4749587446135,129.7476781543856
2006-09-04 23:00:00+00:00,129.89619490347297,129.82881191441504,129.36800511548168,129.14749629570994
2006-09-05 23:00:00+00:00,129.23183040602007,129.2754664272174,129.3193367610597,129.13712675721874
2006-09-06 23:00:00+00:00,129.21106736551909,129.41176795726534,129.3323983666753,129.80254588869687
2006-09-07 23:00:00+00:00,129.20415075190022,129.40728791352936,129.59680285406188,129.29174118277578
2006-09-10 23:00:00+00:00,129.1349450167785,129.6558939233152,129.71770122602507,129.55213257441767
2006-09-11 23:00:00+00:00,129.61937196298612,129.62617682175548,129.86786193732704,129.61233853468048
2006-09-12 23:00:00+00:00,129.7230971102887,129.6237264238452,129.60709369856033,129.67222978044418
2006-09-13 23:00:00+00:00,129.45657005067633,129.33569152014314,129.37555629376914,129.51810675991095
2006-09-14 23:00:00+00:00,129.11042158063725,128.99878708722005,129.6414051047258,129.02645238266038
2006-09-17 23:00:00+00:00,128.93735394772472,129.15542154195305,129.2037518179572,129.38723129381498
2006-09-18 23:00:00+00:00,128.9096647109644,129.38267109614827,127.76772261458379,128.67715988763038
2006-09-19 23:00:00+00:00,128.78159703936765,130.83307597134268,129.36370116644588,130.82377763344493
2006-09-20 23:00:00+00:00,130.27692145813722,130.5469080218179,129.6940120235165,130.34769671889498
2006-09-21 23:00:00+00:00,130.3511718602255,130.3499944996585,129.42975537952108,129.38477357175194
2006-09-24 23:00:00+00:00,129.56040798958105,129.6143893837562,129.57231575745928,130.21557502884642
2006-09-25 23:00:00+00:00,130.21557502884642,129.7544177228056,130.05217448632976,130.28502622335066
2006-09-26 23:00:00+00:00,129.24482783249246,129.47242057038565,130.13913631727667,130.37991272392014
2006-09-27 23:00:00+00:00,129.3894366754631,129.5101674337415,130.13731800016828,130.41467978483988
2006-09-28 23:00:00+00:00,129.35494781252604,129.57915831828137,130.08691521623007,130.48420064693073
2006-10-01 23:00:00+00:00,129.43448406269383,129.6586304188203,130.38942494265697,130.54222990156018
2006-10-02 23:00:00+00:00,129.51379030571536,129.59655608463245,130.26416936254938,129.8910555309565
2006-10-03 23:00:00+00:00,129.51724984161095,129.60689522993266,130.2051363409568,129.9315169129924
2006-10-04 23:00:00+00:00,129.5551731951739,129.62758667466193,130.19471091696545,129.84159792220643
2006-10-05 23:00:00+00:00,129.4137926179646,129.7448294253753,130.01389745659574,130.11469740335485
2006-10-08 23:00:00+00:00,130.35105748005154,130.6152222847205,130.21905017017687,130.5283341672183
2006-10-09 23:00:00+00:00,129.93079117121167,129.95501251852204,130.0347615684767,130.18631693414824
2006-10-10 23:00:00+00:00,129.581317388438,129.64243830765935,129.89913546311618,129.29316887057985
2006-10-11 23:00:00+00:00,129.3737001830729,129.75654415918095,130.0486981360539,130.23150773044355
2006-10-12 23:00:00+00:00,129.65398143036916,129.58223651392413,129.54427152965891,129.0852526791685
2006-10-15 23:00:00+00:00,129.42214287769363,129.54702326126846,129.87830062521667,130.0660358145813
2006-10-16 23:00:00+00:00,129.41522626407476,129.39141474670808,129.62099426388218,129.04765001410348
2006-10-17 23:00:00+00:00,129.3771584898823,129.2966250246953,129.47576507407382,129.79492314274145
2006-10-18 23:00:00+00:00,129.19723413828132,129.1804983995164,129.45061949140208,128.88311822144033
2006-10-19 23:00:00+00:00,129.0657392816568,128.9853996657416,129.29044245202525,128.549686801492
2006-10-22 23:00:00+00:00,128.76816650031333,129.04151793434642,129.2015586420153,129.41706933657235
2006-10-23 23:00:00+00:00,128.82698411536242,128.97157504927978,129.07510526923903,128.58773087961782
2006-10-24 23:00:00+00:00,129.65795059929417,128.98986626211553,128.68566395395771,128.08729070121566
2006-10-25 23:00:00+00:00,128.16609112436322,128.23598962581943,128.1467252419755,127.50285063230868
2006-10-26 23:00:00+00:00,127.99308338638112,127.91784094194179,126.98191622915667,127.42440102718054
2006-10-30 00:00:00+00:00,127.00692476027434,127.16864876376331,127.34700502732832,127.77198001576615
2006-10-31 00:00:00+00:00,127.2179870728046,127.31297715746273,127.26007343847391,126.59703370364024
2006-11-01 00:00:00+00:00,126.22069360282858,126.53793172904346,127.06066806106799,126.7768771582152
2006-11-02 00:00:00+00:00,126.88580482407814,126.95421717000181,127.1478297844727,126.79856558794394
2006-11-03 00:00:00+00:00,127.30749284184762,127.61209951510371,128.46851576674229,127.21331237326197
2006-11-06 00:00:00+00:00,126.9861617197734,127.02936517745079,127.19749436672922,127.49486987576758
