Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,16.94727885410296,16.999804494912258,17.245851083971605,17.19325042155817
2006-05-16 23:00:00+00:00,17.32484558208595,16.69702426683985,17.317260957645452,16.660777091227448
2006-05-17 23:00:00+00:00,16.6677360110954,16.845125523453884,16.93553635770354,16.854079379209757
2006-05-18 23:00:00+00:00,17.05343193567472,16.925155530569942,17.216857612717664,17.244207940056903
2006-05-21 23:00:00+00:00,17.01473169746616,16.895050558799753,17.14192230518107,17.027202339466818
2006-05-22 23:00:00+00:00,17.014181374588205,16.928045202145118,17.198454301516175,16.923622332505555
2006-05-23 23:00:00+00:00,16.93114862394558,16.948336957181603,17.157022410242494,17.029324428796375
2006-05-24 23:00:00+00:00,17.0318863506783,17.004995459022805,17.212981666186614,17.14294902138504
2006-05-25 23:00:00+00:00,17.181599885246115,17.080394704758493,17.246614338152547,17.267213684882705
2006-05-28 23:00:00+00:00,17.181586637794883,17.121242099065174,17.20258797437903,17.110647919623307
2006-05-29 23:00:00+00:00,17.118902634605426,17.1088961469509,17.217159109751293,17.07619193169944
2006-05-30 23:00:00+00:00,17.085100431983072,17.173326048816545,17.176386533363168,17.142391646030237
2006-05-31 23:00:00+00:00,17.170007705463973,17.084923722170267,17.27552721867334,17.24228236216023
2006-06-01 23:00:00+00:00,17.282291393902796,17.222803054634973,17.524432198221493,17.56842335673831
2006-06-04 23:00:00+00:00,17.33254370066462,17.109747928087003,17.42206402440226,17.11009264269216
2006-06-05 23:00:00+00:00,17.130412186534095,17.085719126364854,17.200156900234482,17.06131893178345
2006-06-06 23:00:00+00:00,17.086126692447145,17.06820762497475,17.261729125203715,17.104151706770097
2006-06-07 23:00:00+00:00,17.159475348978454,16.934842104759383,17.16840110500346,16.851775269484804
2006-06-08 23:00:00+00:00,16.99021330944166,16.89660611988793,17.111290142202378,17.152270752574985
2006-06-11 23:00:00+00:00,16.883942383515652,16.728097287820567,16.873026068021993,16.679285195566337
2006-06-12 23:00:00+00:00,16.709252597872066,16.595029106880087,16.696140692410744,16.49867361295926
2006-06-13 23:00:00+00:00,16.601654369763597,16.5561886327025,16.770284239621635,16.632585467889808
2006-06-14 23:00:00+00:00,16.584223363859728,16.457790867270866,16.835172690200118,16.47502377610719
2006-06-15 23:00:00+00:00,16.55133683695638,16.502470211200166,16.7155538406815,16.76834007560183
2006-06-18 23:00:00+00:00,16.546067353734376,16.39033608650989,16.568992285710763,16.34766928724856
2006-06-19 23:00:00+00:00,16.422431778057412,16.426655828812088,16.568473577154375,16.3653801121599
2006-06-20 23:00:00+00:00,16.458166486219906,16.40077804780452,16.56120764492868,16.44274406038988
2006-06-21 23:00:00+00:00,16.502982566234767,16.32624812213698,16.521358657363862,16.26969473528978
2006-06-22 23:00:00+00:00,16.34304688915741,16.131233498605248,16.378697939313493,16.36946015878711
2006-06-25 23:00:00+00:00,16.264268088739367,16.268847544340346,16.379069509440793,16.28573096729243
2006-06-26 23:00:00+00:00,16.390163143799523,16.425560256886502,16.581464680475726,16.334033508682854
2006-06-27 23:00:00+00:00,16.46688086134753,16.444232347372772,16.500525780051003,16.500354766305385
2006-06-28 23:00:00+00:00,16.495769281379808,16.331888445025115,16.649815077924988,16.46117358234928
2006-06-29 23:00:00+00:00,16.648490206362485,16.577208645146143,16.935065331435162,16.924060539335976
2006-07-02 23:00:00+00:00,16.93760009765625,16.646244036445303,16.903725790238497,16.91949030975761
2006-07-03 23:00:00+00:00,16.888634055914267,16.862782844080684,16.842106164671623,16.816945517161514
