Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.5969176510511266,0.5930319658681383,0.5722765367795326,0.5691828525280771
2006-05-16 23:00:00+00:00,0.5959978562372307,0.5918556231861838,0.5832107344669726,0.5754273694906833
2006-05-17 23:00:00+00:00,0.5932087374571081,0.5922695261117729,0.5713271627650369,0.5700785106358258
2006-05-18 23:00:00+00:00,0.5988836688628777,0.5925009453907668,0.5736818858775311,0.5703897866571497
2006-05-21 23:00:00+00:00,0.5713957817909411,0.592232076380881,0.5708345846447351,0.5691515445479663
2006-05-22 23:00:00+00:00,0.5980696559040458,0.5931769716351408,0.576288796394665,0.5715334704210631
2006-05-23 23:00:00+00:00,0.5935251051258496,0.592954652301003,0.5793690305945758,0.5752945144300583
2006-05-24 23:00:00+00:00,0.5738668036445309,0.5720880924351537,0.5739917139180505,0.5733852936907089
2006-05-25 23:00:00+00:00,0.5961648819496876,0.5909098264940835,0.5751108151222276,0.5703516452667042
2006-05-28 23:00:00+00:00,0.5925600185894884,0.5924611435753072,0.5702655057246887,0.5695206100413737
2006-05-29 23:00:00+00:00,0.5936776002096172,0.59363888657941,0.5747447167191639,0.5734103485624146
2006-05-30 23:00:00+00:00,0.5738842653153863,0.5967340265370457,0.575987699807278,0.5754437646057828
2006-05-31 23:00:00+00:00,0.5980538783118842,0.5950481005235241,0.571925361474852,0.5716190748049763
2006-06-01 23:00:00+00:00,0.5989593311277954,0.5985622718876291,0.5751793964556081,0.57469697098233
2006-06-04 23:00:00+00:00,0.6049064780540697,0.6049224780063194,0.5785917186171132,0.5753828102073423
2006-06-05 23:00:00+00:00,0.6051659710346258,0.598339797761785,0.5833055313491887,0.5761927191339611
2006-06-06 23:00:00+00:00,0.599137077410103,0.5939305663213701,0.5754854145361017,0.5716721436496194
2006-06-07 23:00:00+00:00,0.5958760279648454,0.5866299119111126,0.5761233217549014,0.567458479546483
2006-06-08 23:00:00+00:00,0.5872895484306185,0.587073982399657,0.5678564374800148,0.5663086494002865
