Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.9852418924368402,2.983715808334905,2.9755347116713184,2.9745818125792742
2006-05-16 23:00:00+00:00,2.9742911624433526,2.9502665895352735,2.969929072211138,2.939152121071492
2006-05-17 23:00:00+00:00,2.9386681102240884,2.974500273631253,2.9611770571529683,2.9770952961005306
2006-05-18 23:00:00+00:00,2.9782554108194033,2.9588132261225857,2.976993399132109,2.967474417734818
2006-05-21 23:00:00+00:00,2.9688527516400587,2.981880617327508,3.0054075593961267,3.009707155396083
2006-05-22 23:00:00+00:00,3.00970625106066,2.995385269484701,2.994263325661573,2.9966171905498507
2006-05-23 23:00:00+00:00,2.9966996141336977,2.987378041553928,3.0136771292003743,2.988735496423574
2006-05-24 23:00:00+00:00,2.987997239879682,2.9847516091983683,2.880454553886261,2.9800212955637644
2006-05-25 23:00:00+00:00,2.9793652487680453,2.9662885573528492,2.9839412535696277,2.9721631230692354
2006-05-28 23:00:00+00:00,2.9701369836898426,2.9693386280676006,2.964572057487708,2.9621702617276613
2006-05-29 23:00:00+00:00,2.9628208827254454,2.9614599775267076,2.986994614647494,2.9792887261003522
2006-05-30 23:00:00+00:00,2.985806342449791,2.9828575049100987,2.994282537478618,2.9845622112823595
2006-05-31 23:00:00+00:00,2.9845622112823595,2.9692801198563368,2.982095990305042,2.984428835362701
2006-06-01 23:00:00+00:00,2.985163915700664,2.9800808491442035,3.007964858133228,3.011424708367053
2006-06-04 23:00:00+00:00,3.0129290610840433,3.0139026204932255,2.8786719824930884,2.8645092961935505
2006-06-05 23:00:00+00:00,2.864746444171597,2.995770378433795,2.8712477285395805,2.9888555957184866
2006-06-06 23:00:00+00:00,2.9972855816379655,2.989582883885898,2.998517224559412,2.9943454230498725
2006-06-07 23:00:00+00:00,2.994837357416287,2.97334246719876,2.9973735602719196,2.9748417323057845
2006-06-08 23:00:00+00:00,2.9743591678177457,2.9694467050893207,2.982084533556297,2.9777396586986558
2006-06-11 23:00:00+00:00,2.9760111946019516,2.973792855272227,2.9809695585843494,2.9790045348040195
2006-06-12 23:00:00+00:00,2.9789217488384465,2.978315344470169,2.9836665061516396,2.979817377955801
2006-06-13 23:00:00+00:00,2.980056483161363,2.9786223382985924,2.9829637987768898,2.9891914325866376
2006-06-14 23:00:00+00:00,2.9891914325866376,2.9839455540337165,2.8542074492390928,2.961235327956822
2006-06-15 23:00:00+00:00,2.9609977275941364,2.9605444589411745,2.9616794386967826,2.9458629041911455
2006-06-18 23:00:00+00:00,2.9532627148836244,2.952216073853561,2.9534410578988877,2.956293805279449
2006-06-19 23:00:00+00:00,2.9564097480986793,2.95334641835616,2.9556239098948054,2.9545196199863293
2006-06-20 23:00:00+00:00,2.95332315518493,2.962125562436721,2.9601298902064563,2.9729246292128275
2006-06-21 23:00:00+00:00,2.972725397352225,2.9477575488837613,2.9627374665479933,2.942042964857682
2006-06-22 23:00:00+00:00,2.9420856919392415,2.942998619090808,2.9440999180274114,2.9518044577583264
2006-06-25 23:00:00+00:00,2.950436179602546,2.958286768694169,2.959297238806558,2.95926249749268
2006-06-26 23:00:00+00:00,2.9590144264457834,2.9587010068453092,2.9581417618535077,2.9652788809465003
2006-06-27 23:00:00+00:00,2.9651210080145085,2.953963355883838,2.958376849538702,2.951070741679303
2006-06-28 23:00:00+00:00,2.950830162100531,2.9501978047256645,2.9499192684947286,2.9500281082131496
2006-06-29 23:00:00+00:00,2.949628097460923,2.974133097156775,2.9720176147277204,3.002861763806339
2006-07-02 23:00:00+00:00,3.001308494490421,2.994134992190121,2.9912425368572633,2.9877481129091015
2006-07-03 23:00:00+00:00,2.9872603279837615,2.98450386144382,2.9734195555688157,2.9750817518623536
2006-07-04 23:00:00+00:00,2.974920277995947,2.9550016768027367,2.9778779593791773,2.9624787477225296
2006-07-05 23:00:00+00:00,2.9623944646300253,2.97428208945668,2.9707486076951906,2.9783492414889463
2006-07-06 23:00:00+00:00,2.978512055410293,2.977960435234141,2.980232984150112,2.979898846461584
2006-07-09 23:00:00+00:00,2.9850367492105674,2.9671319234285916,2.972597269663512,2.962917931716351
2006-07-10 23:00:00+00:00,2.962182848597992,2.9642221250357115,2.972249203447106,2.9699094483787714
2006-07-11 23:00:00+00:00,2.973501811903395,2.957632700821106,2.9756795722669738,2.9616742386187442
2006-07-12 23:00:00+00:00,2.961310693012155,2.966307613077936,2.9719779507479958,2.971840044365608
2006-07-13 23:00:00+00:00,2.9725680844178366,2.9678411357016126,2.971998286336151,2.9684493186428447
2006-07-16 23:00:00+00:00,2.8546543920601573,2.9564452762052618,2.856019532734378,2.957378526532375
2006-07-17 23:00:00+00:00,2.9569816126611865,2.942887864683225,2.9550019191306047,2.9378193377870616
2006-07-18 23:00:00+00:00,2.938293322994946,2.9338522387926895,2.9550199893391467,2.95142300063795
2006-07-19 23:00:00+00:00,2.951499003722303,2.9514883181772036,2.957967757529124,2.95986815456174
2006-07-20 23:00:00+00:00,2.9599422440938805,2.962614499809321,2.9711787040024378,2.9710309278549407
2006-07-23 23:00:00+00:00,2.9709521531797356,2.9605864451689294,2.970790493852846,2.963111463842302
2006-07-24 23:00:00+00:00,2.963506734349907,2.9492524387411123,2.838322995977238,2.9400590118806815
2006-07-25 23:00:00+00:00,2.939899355733211,2.940815065574142,2.860553204560892,2.9447935526298723
2006-07-26 23:00:00+00:00,2.9444800770163053,2.968664492974488,2.965060549058202,2.9743941727265524
2006-07-27 23:00:00+00:00,2.9743961449406195,2.9664722724318833,2.8683782452156716,2.975803689912606
2006-07-30 23:00:00+00:00,2.8272056475847953,2.968894246734926,2.8345205248644416,2.9692759190830214
2006-07-31 23:00:00+00:00,2.9692759190830214,2.9734672054389217,2.8545083436289755,2.9826334473362244
2006-08-01 23:00:00+00:00,2.9825518037973575,2.9869298497148047,2.853027608615289,2.988294388597461
2006-08-02 23:00:00+00:00,2.988051746310064,2.986884565900914,2.9913603627211582,2.984892797810701
2006-08-03 23:00:00+00:00,2.984892797810701,2.981248254661286,2.878218731342999,3.010392767293419
2006-08-06 23:00:00+00:00,2.8593416297687857,2.9973523506239803,2.860105127318595,2.9951093872556833
2006-08-07 23:00:00+00:00,2.9953535876730575,2.991717301976822,2.8804649220767122,2.989047561664164
2006-08-08 23:00:00+00:00,2.9900203685883655,2.9890501304591863,2.887050448501862,2.9923291242679535
2006-08-09 23:00:00+00:00,2.992900363834465,2.9630917164463186,2.87868852587164,2.9600486574850393
2006-08-10 23:00:00+00:00,2.960369744934233,2.962153326801169,2.8588454327928385,2.960224904673282
2006-08-13 23:00:00+00:00,2.8477980607288553,2.963287528347497,2.8504928293313028,2.9655255189972936
2006-08-15 23:00:00+00:00,2.9746989341508163,2.978996669766872,2.99828749660586,2.999186424727025
2006-08-16 23:00:00+00:00,2.998901829534152,2.986229179053118,2.863796247658841,2.987260739863727
2006-08-17 23:00:00+00:00,2.987664325145508,2.9756433026016005,2.867772688227227,2.9741113069554004
2006-08-20 23:00:00+00:00,2.971920030904248,2.988314336399065,2.9946660056319687,3.001957556397147
2006-08-21 23:00:00+00:00,3.00146790171718,2.980424005908584,2.9955085013897205,2.9769761295358
2006-08-22 23:00:00+00:00,2.97673476522989,2.9743694235101,2.9837330472181236,2.97580322527835
2006-08-23 23:00:00+00:00,2.9754400397753398,2.9702419006421343,2.9848077649803813,2.968119547966827
2006-08-24 23:00:00+00:00,2.967960590799362,2.965056416612861,2.9703908456212167,2.9704718744950807
2006-08-27 23:00:00+00:00,2.970621499910761,2.969909750600999,2.851996301068279,2.9757993077080784
2006-08-28 23:00:00+00:00,2.9754775800475524,2.972199593374376,2.978492992532983,2.977213448064508
2006-08-29 23:00:00+00:00,2.9782643926973735,2.989721800427904,2.978391955744815,2.994783281625444
2006-08-30 23:00:00+00:00,2.994783609728076,2.983544073952278,3.0027802502702903,2.985376452055089
2006-08-31 23:00:00+00:00,2.9851341845386994,2.9702820080031858,2.974362969620018,2.9739002509317256
2006-09-03 23:00:00+00:00,2.9733050563384418,2.974729800675329,2.9721385302305054,2.9778736003357604
2006-09-04 23:00:00+00:00,2.977508439971355,2.9677186822666237,2.9603644406472713,2.9498055598974986
2006-09-05 23:00:00+00:00,2.945669967928911,2.945347496061617,2.9473429578355037,2.948784441970095
2006-09-06 23:00:00+00:00,2.948379284941316,2.933215623172341,2.9498541320859104,2.9389281638373808
2006-09-07 23:00:00+00:00,2.9389379919900573,2.929497381564631,2.937696043284208,2.9340174256012386
2006-09-10 23:00:00+00:00,2.814889057697334,2.9414306374177537,2.8334947345381334,2.9475123624184776
2006-09-11 23:00:00+00:00,2.9479945271618675,2.9382341575237154,2.8385743638326604,2.937684944375197
2006-09-12 23:00:00+00:00,2.938099925494191,2.931383499469173,2.8229025126135063,2.9411763471221763
2006-09-13 23:00:00+00:00,2.940945850439601,2.9345466012411165,2.822011485071429,2.9346960334311363
2006-09-14 23:00:00+00:00,2.935164483399935,2.9139619106632817,2.8084544668904154,2.9174750035327763
2006-09-17 23:00:00+00:00,2.9208433227622406,2.9254253856270824,2.815185159716511,2.9334504766559766
2006-09-18 23:00:00+00:00,2.93415467794178,2.931986410273601,2.934145036306686,2.941590115697306
2006-09-19 23:00:00+00:00,2.941322077931972,2.940275313770359,2.7952977855214187,2.9441202061122755
2006-09-20 23:00:00+00:00,2.944364331019123,2.9381879218687614,2.8254670822605523,2.940286562792963
2006-09-21 23:00:00+00:00,2.940120859515804,2.9615740595066975,2.8363636715493774,2.974255060193837
2006-09-24 23:00:00+00:00,2.974749164589477,2.969415679196179,2.8628011159292934,2.9705242195680563
2006-09-25 23:00:00+00:00,2.9702034528339736,2.954975820415328,2.850109229405267,2.9591474987523045
2006-09-26 23:00:00+00:00,2.959150880175014,2.955218062729238,2.9606958842072277,2.957867563725257
2006-09-27 23:00:00+00:00,2.957909607200232,2.951873737434484,2.956514910809503,2.953007257522853
2006-09-28 23:00:00+00:00,2.95236952719575,2.9406989993365342,2.835032506709051,2.9496206812927173
2006-10-01 23:00:00+00:00,2.8212141991888884,2.9485786691335996,2.8414942664912903,2.9686216484796333
2006-10-02 23:00:00+00:00,2.968543709432399,2.9647010443364827,2.8323000453956966,2.831446132202934
2006-10-03 23:00:00+00:00,2.8313657212185634,2.9447457045875525,2.8321151303775607,2.9508249748711477
2006-10-04 23:00:00+00:00,2.9501841509503137,2.9410075579677026,2.9486254481694205,2.9405327572971482
2006-10-05 23:00:00+00:00,2.9407301562090247,2.920598424572665,2.9406405949092864,2.924926528915182
2006-10-08 23:00:00+00:00,2.924369860670479,2.9273434434700873,2.829070819884414,2.9276026919311073
2006-10-09 23:00:00+00:00,2.9276026919311073,2.90642441224722,2.8086507343765343,2.906645765585689
2006-10-10 23:00:00+00:00,2.906638327972009,2.9087200742894437,2.908030538395884,2.9092910251858446
2006-10-11 23:00:00+00:00,2.9089051016103893,2.9073201168198564,2.792915530310155,2.9075637678973774
2006-10-12 23:00:00+00:00,2.90771416135492,2.888314399553712,2.89860234329151,2.889665497821439
2006-10-15 23:00:00+00:00,2.793766714966176,2.889585855227087,2.801559731564045,2.894550375925167
2006-10-16 23:00:00+00:00,2.894077969900826,2.8972461904379156,2.79442944188302,2.901806106780083
2006-10-17 23:00:00+00:00,2.9019638741035565,2.8899356121979043,2.789427936682685,2.8852577213318917
2006-10-18 23:00:00+00:00,2.8848637992972863,2.8930876069077938,2.79901217638378,2.914803999765204
2006-10-19 23:00:00+00:00,2.91410844840591,2.9181146753034364,2.7914942518259265,2.918592673272426
2006-10-22 23:00:00+00:00,2.919056147298701,2.8972257721309957,2.794339856880619,2.9005999146730295
2006-10-23 23:00:00+00:00,2.9004144352076913,2.8955364225521114,2.782556967983913,2.901886581892476
2006-10-24 23:00:00+00:00,2.90219446527512,2.9019097192824415,2.904094532865635,2.9024371309669377
2006-10-25 23:00:00+00:00,2.9022864905008907,2.902523796112602,2.7924782786194373,2.91959164161823
2006-10-26 23:00:00+00:00,2.9202171789017237,2.9133512216817476,2.8024373673328316,2.9170800842346143
