Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3431.438529392433,3583.7747009786463,3448.8593866737356,3595.153873320689
2006-05-16 23:00:00+00:00,3443.3717291014764,3483.779648356164,3463.793522604567,3488.4819844115054
2006-05-17 23:00:00+00:00,3439.5032098582165,3412.484243270923,3425.942567275126,3421.396123581496
2006-05-18 23:00:00+00:00,3443.3717291014764,3428.2513546619366,3453.318673494973,3436.0263025998192
2006-05-21 23:00:00+00:00,3433.120431246003,3403.5079347597143,3442.460691545742,3406.0067607978954
2006-05-22 23:00:00+00:00,3551.249934635892,3551.249934635892,3465.855465567509,3433.202444695373
2006-05-23 23:00:00+00:00,3418.7613207305144,3528.1767212214027,3420.976182854932,3425.4719956942167
2006-05-24 23:00:00+00:00,3415.997387877641,3397.308631352175,3447.503911729938,3420.0941729033484
2006-05-25 23:00:00+00:00,3398.920602257736,3391.507634112756,3405.9552183087817,3392.255085555547
2006-05-28 23:00:00+00:00,3370.781644268926,3374.597875712491,3401.2759153087,3396.519267371758
2006-05-29 23:00:00+00:00,3392.667176285152,3518.3469645374184,3405.9552183087817,3395.8956000123985
2006-05-30 23:00:00+00:00,3397.8213874371554,3397.987310426519,3430.9333213121686,3402.87939187894
2006-05-31 23:00:00+00:00,3390.71281649038,3379.4076939145434,3428.1554866179586,3394.171842836202
2006-06-01 23:00:00+00:00,3392.6909056955997,3382.339910084908,3401.8147019465982,3363.2357001659907
2006-06-04 23:00:00+00:00,3538.069470995585,3537.52059508163,3587.3692996822087,3562.1513479668392
2006-06-05 23:00:00+00:00,3416.10897591185,3427.526527278528,3431.1133333497182,3443.115201142512
2006-06-06 23:00:00+00:00,3429.602008288667,3425.1477285895808,3435.0665480022244,3429.3645405341476
2006-06-07 23:00:00+00:00,3425.8532246731706,3444.5063552046895,3436.8545022361513,3455.6074740522836
2006-06-08 23:00:00+00:00,3429.3709366098,3564.0955764330843,3442.9361663638074,3436.6110237337516
2006-06-11 23:00:00+00:00,3428.110912414132,3423.332968927421,3438.3490900283505,3436.7643673079765
2006-06-12 23:00:00+00:00,3431.012190768654,3550.394647808663,3432.705107997515,3424.9967047423165
2006-06-13 23:00:00+00:00,3423.1479678822807,3415.833951264946,3440.954104492133,3439.103567960006
2006-06-14 23:00:00+00:00,3421.7958242600603,3422.6524278350316,3456.11377679517,3444.2821554906354
2006-06-15 23:00:00+00:00,3446.491773805118,3450.2279115073047,3466.455580127796,3459.672960164275
2006-06-18 23:00:00+00:00,3482.1530623936974,3451.2578613812348,3464.739620212701,3446.1891738698555
2006-06-19 23:00:00+00:00,3444.102146813327,3431.2869244456833,3460.9994321724184,3446.9714146806145
2006-06-20 23:00:00+00:00,3434.9030565344615,3419.7263494488725,3436.8381266868823,3428.6357007910733
2006-06-21 23:00:00+00:00,3429.2323568591632,3437.50718820963,3440.6688536835827,3445.7728324982236
2006-06-22 23:00:00+00:00,3441.679629566112,3430.1753526208236,3448.112686655798,3447.9889592384147
2006-06-25 23:00:00+00:00,3441.7132006130823,3421.417110452861,3438.870149347352,3421.252957003901
2006-06-26 23:00:00+00:00,3427.241446855904,3408.630657340823,3456.5559006254625,3424.636052974419
2006-06-27 23:00:00+00:00,3426.0666895935806,3414.460598610457,3431.592293745544,3434.555963302948
2006-06-28 23:00:00+00:00,3428.737716297092,3416.885954550002,3450.97868672435,3443.765052570298
2006-06-29 23:00:00+00:00,3444.6566380296463,3442.0265963963025,3482.2217917224366,3470.6307325975013
2006-07-02 23:00:00+00:00,3471.364180879815,3466.1003164622416,3523.588734998215,3489.5939074171306
2006-07-03 23:00:00+00:00,3481.949875098842,3491.8684439230733,3530.212205073851,3505.0227394707717
2006-07-04 23:00:00+00:00,3501.5990775193704,3492.384062319507,3524.948282520042,3499.7725933607258
2006-07-05 23:00:00+00:00,3486.1924781170346,3482.9443241716767,3528.490736833323,3496.053628353526
2006-07-06 23:00:00+00:00,3495.7456651045472,3491.6838033983745,3508.390242091922,3504.7797019129866
2006-07-09 23:00:00+00:00,3504.7304572288263,3495.276099412272,3507.1351180414085,3506.6922045696947
2006-07-10 23:00:00+00:00,3497.2829113090897,3487.0112584286226,3504.644970296697,3504.0837035787713
2006-07-11 23:00:00+00:00,3505.8340552072946,3450.174128865496,3506.31524998437,3450.4843013731743
2006-07-12 23:00:00+00:00,3442.6193094781524,3234.6607969308125,3454.0289417814447,3381.6000085044243
2006-07-13 23:00:00+00:00,3384.690243499141,3377.00291156486,3408.691884429552,3387.7261596940184
2006-07-16 23:00:00+00:00,3412.668463908115,3384.794052827786,3454.938585335823,3361.377734080067
2006-07-17 23:00:00+00:00,3358.68331576772,3367.512434676745,3461.1649055091993,3460.9322343637996
2006-07-18 23:00:00+00:00,3448.3844096425564,3429.7742639061307,3459.2887163790747,3445.669158270346
2006-07-19 23:00:00+00:00,3447.5542539310686,3432.7255163216687,3467.1343899672465,3459.5410917301074
2006-07-20 23:00:00+00:00,3459.324169182078,3424.605341219724,3459.7927720775833,3431.969878572193
2006-07-23 23:00:00+00:00,3434.060522373422,3426.302691436886,3454.660304249704,3447.6629513509743
2006-07-24 23:00:00+00:00,3452.8472998437587,3448.2757048870126,3482.0514630724865,3487.6880001588593
2006-07-25 23:00:00+00:00,3486.861342735316,3470.8358998946032,3497.548178383086,3484.4166452769027
2006-07-26 23:00:00+00:00,3431.337177349544,3471.3298315743004,3467.885714285714,3487.0553368307224
2006-07-27 23:00:00+00:00,3487.7136061382457,3470.187985246393,3505.976156513319,3503.1847863344283
2006-07-30 23:00:00+00:00,3458.453443723878,3476.603278106675,3480.915510723465,3489.5903416963574
2006-07-31 23:00:00+00:00,3490.7981583380906,3471.137900703759,3528.490736833323,3487.8585694603726
2006-08-01 23:00:00+00:00,3474.5106541741266,3476.61633557326,3515.4737741767453,3496.8904244577184
2006-08-02 23:00:00+00:00,3489.044614996314,3478.033823013897,3491.8281399449766,3489.998628824303
2006-08-03 23:00:00+00:00,3483.5609573466,3470.828438545111,3521.9994742818253,3481.3399657895898
2006-08-06 23:00:00+00:00,3464.486203183874,3479.232976794076,3498.5414217830935,3535.9332062409662
2006-08-07 23:00:00+00:00,3537.5399269448735,3520.3290921545035,3567.9781083259127,3531.5616242014303
2006-08-08 23:00:00+00:00,3548.1572500288617,3532.481889552697,3570.897930104325,3523.2947772906764
2006-08-09 23:00:00+00:00,3522.365631377046,3506.5908330875995,3567.05483737999,3525.4197515718247
2006-08-10 23:00:00+00:00,3528.631986050318,3516.89897118593,3561.2349816152728,3508.408250241401
2006-08-13 23:00:00+00:00,3508.7797484387797,3647.1633691301868,3569.009617930759,3667.652490900284
2006-08-15 23:00:00+00:00,3514.3348906535857,3488.749240519056,3514.3348906535857,3509.27173110325
2006-08-16 23:00:00+00:00,3505.135606747576,3527.5639201072468,3512.07617976936,3535.265515783143
2006-08-17 23:00:00+00:00,3537.591731943575,3657.8784267525125,3540.114099599696,3673.080612548333
2006-08-20 23:00:00+00:00,3521.3434857599595,3657.0644112800005,3531.7296696486846,3682.235677267707
2006-08-21 23:00:00+00:00,3539.7963655408944,3658.034935654283,3572.5236666216206,3675.170596110518
2006-08-22 23:00:00+00:00,3534.3958160252855,3659.1385318260013,3539.1088072131406,3665.926069550279
2006-08-23 23:00:00+00:00,3526.636458461315,3652.2095959900903,3561.878362953933,3667.3541441903208
2006-08-24 23:00:00+00:00,3534.4648406752467,3636.9417656353344,3564.2670675705804,3645.389580707343
2006-08-27 23:00:00+00:00,3495.9811883894895,3635.434286263884,3569.0376189266444,3641.306781580291
2006-08-28 23:00:00+00:00,3495.00650120069,3639.3405028243724,3511.7836094328018,3658.3079402045537
2006-08-29 23:00:00+00:00,3502.812049061184,3650.3591977477236,3517.9316938502743,3672.303244917023
2006-08-30 23:00:00+00:00,3516.9723693654882,3579.09578585897,3567.2908647830277,3688.4679034923442
2006-08-31 23:00:00+00:00,3550.5725456617743,3525.2258759189112,3539.525052631764,3530.736956205263
2006-09-03 23:00:00+00:00,3520.751018330609,3508.298766798912,3535.6360698437306,3525.627582169422
2006-09-04 23:00:00+00:00,3532.8171794144023,3667.507005867916,3538.589045209777,3678.8031217896705
2006-09-05 23:00:00+00:00,3532.535074279826,3385.988077495335,3533.022196533287,3510.827696072531
2006-09-06 23:00:00+00:00,3505.081661181524,3511.0432268375644,3520.8423576752307,3532.6225200338868
2006-09-07 23:00:00+00:00,3532.7570602713695,3510.7790621079284,3531.62569663234,3514.204872934351
2006-09-10 23:00:00+00:00,3515.5751113823367,3503.980117071823,3550.276780878478,3513.168432520827
2006-09-11 23:00:00+00:00,3512.847973651374,3511.64686880675,3519.729428752512,3518.3621044386646
2006-09-12 23:00:00+00:00,3517.3423989706253,3516.619028846932,3536.5742465642975,3518.9503574207715
2006-09-13 23:00:00+00:00,3510.7210334720157,3499.521589089267,3524.740541258089,3520.619921765606
2006-09-14 23:00:00+00:00,3523.060656169195,3525.858215904451,3528.8851618588064,3532.9726931667806
2006-09-17 23:00:00+00:00,3534.4571720827225,3526.9347978832698,3571.312889940498,3556.7248404628003
2006-09-18 23:00:00+00:00,3538.1809701120947,3528.668247467032,3544.233506134763,3532.889942700112
2006-09-19 23:00:00+00:00,3530.589135182886,3531.8609544202045,3556.199257592734,3551.8795111716126
2006-09-20 23:00:00+00:00,3548.2452902306463,3542.672201700071,3588.843739149606,3553.34167399717
2006-09-21 23:00:00+00:00,3542.468092552946,3562.4784414802452,3543.863834445051,3561.6912558775575
2006-09-24 23:00:00+00:00,3561.2800585886766,3561.2800585886766,3606.5573931591625,3563.9897353658666
2006-09-25 23:00:00+00:00,3564.8146731618067,3563.9897353658666,3583.758629101164,3574.5469503519084
2006-09-26 23:00:00+00:00,3579.4741088626906,3570.3341891239293,3621.5503899817936,3581.7418414375475
2006-09-27 23:00:00+00:00,3572.7260494870407,3583.1201060860094,3612.0071116376,3588.1256638527907
2006-09-28 23:00:00+00:00,3587.290499607908,3580.539455142011,3586.545886598967,3584.352183308001
2006-10-01 23:00:00+00:00,3570.44879667818,3570.199869030502,3582.942780539098,3570.199869030502
2006-10-02 23:00:00+00:00,3555.3230677011215,3555.3230677011215,3574.01564966291,3568.5956143662165
2006-10-03 23:00:00+00:00,3590.0608511443593,3587.5495166312107,3621.8339220842017,3613.6684763260646
2006-10-04 23:00:00+00:00,3602.7237924845804,3765.547855212056,3629.8258626176116,3628.3830870834367
2006-10-05 23:00:00+00:00,3628.3830870834367,3642.4371357330288,3652.7118197257873,3656.630121875278
2006-10-08 23:00:00+00:00,3661.625817803356,3638.241841250578,3638.2978559349826,3616.921171815798
2006-10-09 23:00:00+00:00,3620.1220788260885,3616.0503961296085,3640.661922118176,3627.934077378354
2006-10-10 23:00:00+00:00,3613.1453457785587,3608.3874384857622,3623.9492062294535,3620.7583987050543
2006-10-11 23:00:00+00:00,3619.8639669404834,3611.8075523814323,3622.716395675578,3616.4849885445146
2006-10-12 23:00:00+00:00,3622.290327991836,3632.3419242044793,3632.132244037874,3632.3419242044793
2006-10-15 23:00:00+00:00,3623.993704734538,3601.10429368744,3629.718846744592,3612.4276517645458
2006-10-16 23:00:00+00:00,3604.0834161727357,3602.1090274912967,3611.457511051873,3609.8914173339267
2006-10-17 23:00:00+00:00,3610.361088348412,3599.252242677856,3612.396987474551,3615.303406993418
2006-10-18 23:00:00+00:00,3614.364550041657,3604.3819117283665,3614.6190119032444,3611.5670245386937
2006-10-19 23:00:00+00:00,3589.033965351392,3586.536036913614,3593.8380921496996,3597.682246631015
2006-10-22 23:00:00+00:00,3594.8783116463055,3583.1899832034615,3601.610679759475,3597.77589089077
2006-10-23 23:00:00+00:00,3599.177530741776,3591.207673674549,3605.747764543399,3600.4392696208092
2006-10-24 23:00:00+00:00,3593.009021656499,3585.2179708349986,3599.485156936022,3593.009021656499
2006-10-25 23:00:00+00:00,3585.632985946715,3593.1341925350557,3590.6674903144026,3594.761882599609
2006-10-26 23:00:00+00:00,3592.47140008288,3579.5826152836958,3594.1519666046684,3587.6899568701037
2006-10-30 00:00:00+00:00,3582.0022630502544,3595.8042277783325,3601.7653522009764,3607.446944727997
2006-10-31 00:00:00+00:00,3606.9022256413687,3597.313640698823,3617.955795983461,3607.025777236196
2006-11-01 00:00:00+00:00,3594.182490937801,3605.1491778758273,3620.8527970856994,3621.4232036374738
2006-11-02 00:00:00+00:00,3626.404698647497,3594.9663010248278,3627.0869477229257,3601.5968663747153
2006-11-03 00:00:00+00:00,3598.963439774159,3610.0627070265114,3610.935309686104,3615.3686576466525
2006-11-06 00:00:00+00:00,3616.226814358605,3580.7064036120073,3598.588299063554,3576.106679164382
2006-11-07 00:00:00+00:00,3571.544841488212,3550.634340150876,3574.865655011202,3555.5555586886967
2006-11-08 00:00:00+00:00,3565.1570598891153,3557.4995997356455,3571.924708781948,3572.0560837579064
2006-11-09 00:00:00+00:00,3572.0223431021845,3565.437662662993,3607.9181995613976,3599.441909496103
2006-11-10 00:00:00+00:00,3580.701413040543,3593.39778263785,3593.6841303577953,3609.340515416177
2006-11-13 00:00:00+00:00,3606.7257744288563,3746.3608245201476,3612.2934499078983,3602.7972348335215
2006-11-14 00:00:00+00:00,3603.0303350686945,3602.190724422453,3634.9728728029886,3611.176099855521
2006-11-15 00:00:00+00:00,3608.177393218284,3547.5869214880922,3612.9891782075506,3547.5869214880922
2006-11-16 00:00:00+00:00,3561.573932549841,3547.2389427539256,3587.3163620515893,3593.8592155690058
2006-11-17 00:00:00+00:00,3595.581235859838,3557.9335006661786,3601.1924284930324,3590.404510098601
2006-11-20 00:00:00+00:00,3560.370752323048,3556.583473333161,3602.4482296332294,3559.0410779096524
2006-11-21 00:00:00+00:00,3555.683678856776,3553.064768288325,3609.7582295489874,3574.856769857002
2006-11-22 00:00:00+00:00,3573.6358066466955,3560.2361686594204,3607.833758480957,3571.3952699792767
2006-11-23 00:00:00+00:00,3573.6358066466955,3578.3619439666377,3606.987804173066,3595.7724706572417
2006-11-24 00:00:00+00:00,3595.706916003551,3578.1302748002536,3605.8184569640234,3597.083746941326
2006-11-27 00:00:00+00:00,3587.070618250256,3581.704475555599,3599.5789495298027,3590.7172657619067
2006-11-28 00:00:00+00:00,3588.1542984059024,3576.4048229872265,3624.0409226676397,3601.15977891366
2006-11-29 00:00:00+00:00,3596.9036708399444,3758.563608411752,3624.9644445698186,3633.4966869534956
2006-11-30 00:00:00+00:00,3632.172188599543,3629.524993316546,3638.2365424923887,3638.150278731773
2006-12-01 00:00:00+00:00,3637.6127807585044,3623.02102363764,3641.4949878042603,3640.3727110358004
2006-12-04 00:00:00+00:00,3634.336251436236,3638.705212206626,3652.2735161013975,3655.2017396083706
2006-12-05 00:00:00+00:00,3658.9995984195752,3650.121819272074,3664.9152534494765,3665.463319310466
2006-12-06 00:00:00+00:00,3664.5134713396674,3658.779336710468,3690.328111222164,3688.034606536423
2006-12-07 00:00:00+00:00,3686.3614864945725,3672.579995662536,3697.0800547778595,3691.151383953022
2006-12-08 00:00:00+00:00,3694.2628460196406,3696.066594881554,3699.3985357854167,3708.3543569284348
2006-12-11 00:00:00+00:00,3721.035871052487,3700.946707894419,3736.9418035622452,3704.1178787705435
2006-12-12 00:00:00+00:00,3655.558014541433,3657.4285127648527,3687.4204347625473,3668.5118123236025
2006-12-13 00:00:00+00:00,3670.722991174132,3693.7558707448593,3693.282732929181,3714.6486455043037
2006-12-14 00:00:00+00:00,3716.990300654237,3711.2093833609792,3723.8039378519725,3709.7742255958947
2006-12-15 00:00:00+00:00,3716.2599108540257,3701.517312737585,3712.589076751189,3704.218863139172
2006-12-18 00:00:00+00:00,3701.910581970185,3682.8424574846263,3713.1249381497714,3692.1753275156207
2006-12-19 00:00:00+00:00,3683.7322532975745,3829.300302029079,3694.68772397309,3842.6755063892
2006-12-20 00:00:00+00:00,3679.3629971523815,3694.5506557422636,3682.365848488081,3707.932536618346
2006-12-21 00:00:00+00:00,3699.0597691317957,3828.285383581562,3704.486906775582,3685.5066038514524
2006-12-22 00:00:00+00:00,3701.6746771962908,3689.4152757874526,3702.564245866395,3702.029903137858
2006-12-25 00:00:00+00:00,3705.3965178393123,3670.261821966633,3735.4340463055155,3672.874024041959
2006-12-26 00:00:00+00:00,3842.0119633770632,3789.6850724806022,3842.747750744958,3800.00008577426
2006-12-27 00:00:00+00:00,3657.9882482492176,3651.5061361871685,3683.531343243101,3658.340434088366
2006-12-28 00:00:00+00:00,3665.5606786888256,3653.868805961473,3682.775750278218,3661.673928853762
2006-12-29 00:00:00+00:00,3812.4109765060757,3797.0636542030716,3834.3814788462582,3802.6463646765997
2007-01-01 00:00:00+00:00,3653.4123801978503,3642.2587460584255,3654.7138744893477,3651.6787711687352
2007-01-02 00:00:00+00:00,3650.4142835812154,3650.4142835812154,3685.921229276478,3678.2734532132095
2007-01-03 00:00:00+00:00,3673.3430745765854,3684.762072098236,3693.5986540182303,3699.736953237471
2007-01-04 00:00:00+00:00,3700.14333026616,3794.2046468923527,3693.262065468168,3650.3314591736403
2007-01-05 00:00:00+00:00,3650.609384656036,3653.864315108918,3659.1846639144387,3676.21242234101
2007-01-08 00:00:00+00:00,3646.5435803652363,3777.3593142433133,3646.5435803652363,3636.2133564832743
2007-01-09 00:00:00+00:00,3626.918421665678,3641.163468289587,3658.1879779529254,3653.7368497328052
2007-01-10 00:00:00+00:00,3655.0990974765004,3636.214273019852,3658.080243613901,3643.931853288627
2007-01-11 00:00:00+00:00,3643.760162280272,3625.1056529406915,3656.2042776513867,3647.2253867869836
2007-01-12 00:00:00+00:00,3651.5580210402704,3648.973949211835,3684.1727816567445,3679.3530004842096
2007-01-15 00:00:00+00:00,3659.402031120651,3625.161837480601,3659.5765956690425,3644.4811831163056
2007-01-16 00:00:00+00:00,3663.09772745064,3659.13663857717,3685.987294844944,3663.035713555804
2007-01-17 00:00:00+00:00,3663.035713555804,3656.973978782212,3676.79212180519,3665.6399926734307
2007-01-18 00:00:00+00:00,3643.2805167879687,3642.7385196178207,3658.1942208714595,3646.1939701640376
2007-01-19 00:00:00+00:00,3644.7711577407167,3805.4042480665435,3658.39132470336,3660.947692837641
2007-01-22 00:00:00+00:00,3661.4995840060146,3807.1091940197384,3687.184354891334,3660.6547641449706
2007-01-23 00:00:00+00:00,3661.8412852016754,3802.063823014142,3664.3381886486827,3651.669386433774
2007-01-24 00:00:00+00:00,3654.5025513614096,3637.968068436384,3659.705547299607,3658.5425021472342
2007-01-25 00:00:00+00:00,3662.4121612504337,3653.796257146364,3669.885729259966,3662.0987115836483
2007-01-26 00:00:00+00:00,3642.2480517499725,3628.7894752849456,3653.554684015706,3637.1787140514657
2007-01-29 00:00:00+00:00,3634.048423086878,3613.5991752561645,3652.13288299715,3630.624361717782
2007-01-30 00:00:00+00:00,3615.7833719183905,3597.38987661186,3644.198377560499,3606.3307107847822
