Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,3.4574492097306253,3.4427731327848248,3.471202923522617,3.460663570514499
2006-05-16 23:00:00+00:00,3.4451678537843438,3.4717369703429455,3.526315618775539,3.4596972264247134
2006-05-17 23:00:00+00:00,3.463452831527995,3.426429725136084,3.474782814803378,3.419897716654011
2006-05-18 23:00:00+00:00,3.419526491758593,3.392236354419086,3.462660728080455,3.412436260460657
2006-05-21 23:00:00+00:00,3.4180306369406894,3.3445959923795994,3.393674079358505,3.3759349076646807
2006-05-22 23:00:00+00:00,3.380099140971165,3.334742063550606,3.3940448266044716,3.331119346200775
2006-05-23 23:00:00+00:00,3.332704174207769,3.3125009713837823,3.3401628395845187,3.3690394265410313
2006-05-24 23:00:00+00:00,3.37438878826456,3.3411122239040156,3.3776306356692003,3.3821987213276747
2006-05-25 23:00:00+00:00,3.378710986034902,3.366331875170765,3.3877811767146535,3.395488413543834
2006-05-28 23:00:00+00:00,3.376090646488936,3.3809800359644218,3.427081470205063,3.3968496287558114
2006-05-29 23:00:00+00:00,3.3969230651855464,3.276891983313738,3.3925292199122445,3.276663394296812
2006-05-30 23:00:00+00:00,3.2801136075395494,3.2779356539536315,3.31610941456281,3.2776370615906014
2006-05-31 23:00:00+00:00,3.2886465349347542,3.2778475678979233,3.336779364294934,3.3323227390084496
2006-06-01 23:00:00+00:00,3.3299471025254874,3.2924386551342546,3.3201375710727876,3.292161624513664
2006-06-04 23:00:00+00:00,3.2765949917305863,3.2923023172066985,3.296436764630496,3.2923772868790335
2006-06-05 23:00:00+00:00,3.3074859144711466,3.241852908739706,3.2893251242399018,3.2466745082396424
2006-06-06 23:00:00+00:00,3.249027473906229,3.2541860336694794,3.2799590752367864,3.290834208515952
2006-06-07 23:00:00+00:00,3.268384529567319,3.2726831418294435,3.279163541466278,3.3052645077354113
2006-06-08 23:00:00+00:00,3.311304565565569,3.3111079383914936,3.354149928311833,3.341572983943268
