Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.08592505605483555,0.08593852748171082,0.08217847867858952,0.08221621833727025
2006-05-16 23:00:00+00:00,0.0819591219381105,0.08488157466020962,0.081767758300347,0.08442009350343682
2006-05-17 23:00:00+00:00,0.08559193014023363,0.0860396566989404,0.0859106684324948,0.08596121226685696
2006-05-18 23:00:00+00:00,0.08711459607867238,0.0875280017100707,0.08710662880491181,0.08735368814615224
2006-05-21 23:00:00+00:00,0.08395999185946633,0.08650143865758642,0.08325862259099297,0.08236969540478513
2006-05-22 23:00:00+00:00,0.08187727795144119,0.08580019912495412,0.08169604740287253,0.08583819652351636
2006-05-23 23:00:00+00:00,0.08598178383830651,0.08536288940818328,0.08525757807227521,0.08466538964008063
2006-05-24 23:00:00+00:00,0.0848786745391882,0.08502271274801734,0.0823335777996554,0.08238007525638015
2006-05-25 23:00:00+00:00,0.08437785904620242,0.0869542880271995,0.08436413795004033,0.08681183878231201
2006-05-28 23:00:00+00:00,0.08207549015211683,0.08510503217284163,0.08175490231380923,0.08169095399945708
2006-05-29 23:00:00+00:00,0.08171587019452291,0.08517815570724874,0.08131054637318806,0.08495038211478076
2006-05-30 23:00:00+00:00,0.08485989101123646,0.0843614101129163,0.0815553544028512,0.08421686605137543
2006-05-31 23:00:00+00:00,0.08531399491706898,0.08564898640121714,0.08549782166466474,0.0855242113606136
2006-06-01 23:00:00+00:00,0.08687683369395112,0.08704994992749798,0.0872312347280676,0.08756065253609958
2006-06-04 23:00:00+00:00,0.08334098065745246,0.08756515849061576,0.08301675939521169,0.08756515849061576
2006-06-05 23:00:00+00:00,0.08698940609607819,0.08714429454974533,0.086796554005247,0.08666232548543767
2006-06-06 23:00:00+00:00,0.08701600211535031,0.08719517263390075,0.08677912574402176,0.08678632791917049
2006-06-07 23:00:00+00:00,0.08688202730224827,0.08717971284064079,0.08672255290668085,0.0860831713243391
2006-06-08 23:00:00+00:00,0.0867686586338927,0.08700238403381672,0.08338113838917403,0.08677226589264496
2006-06-11 23:00:00+00:00,0.08543507422313197,0.08535243068715727,0.08496134129001974,0.08504602879545148
2006-06-12 23:00:00+00:00,0.08689117339025669,0.08690773099022812,0.08666170053998114,0.08680719108180249
2006-06-13 23:00:00+00:00,0.08684434275565847,0.08698524386852223,0.08377278632206715,0.08736817582254043
2006-06-14 23:00:00+00:00,0.08732426466572228,0.08724729732848271,0.08332140508084,0.0868659137592958
2006-06-15 23:00:00+00:00,0.08677621198944947,0.08688825549154838,0.08345203755621164,0.08336721400823427
2006-06-18 23:00:00+00:00,0.08630755213142942,0.08675304370999246,0.08379564301498299,0.08678608931058977
2006-06-19 23:00:00+00:00,0.08686818100129858,0.08723138507559595,0.08665753757286905,0.08684775726089919
2006-06-20 23:00:00+00:00,0.0870483098991976,0.08528896239571306,0.08676917115416372,0.08506454762113604
2006-06-21 23:00:00+00:00,0.08507682105813119,0.08534009535976773,0.0864213475292173,0.08655803973762796
2006-06-22 23:00:00+00:00,0.08677302167217266,0.0866917861604195,0.08658952097640882,0.08646032153752238
2006-06-25 23:00:00+00:00,0.08339523886576554,0.0869881621373918,0.08324928827121719,0.08322072154256462
2006-06-26 23:00:00+00:00,0.08127660931351295,0.08509454847678027,0.0811433572323087,0.08501290639757274
2006-06-27 23:00:00+00:00,0.08496656462541555,0.08489674935053304,0.0846907763773957,0.08464806418019895
