Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.08048870221249253,0.08027342803345278,0.07924891631230714,0.07946205095227242
2006-05-16 23:00:00+00:00,0.0794850126124387,0.081643148388833,0.07945609084910875,0.08139905462548483
2006-05-17 23:00:00+00:00,0.0815297303707837,0.08155032388525071,0.08056301511838558,0.0808651548931958
2006-05-18 23:00:00+00:00,0.08083865482638222,0.08139437618378804,0.08024249043032784,0.07989407947367322
2006-05-21 23:00:00+00:00,0.08105023105317423,0.08121376017725414,0.08069597242677512,0.08060137912377266
2006-05-22 23:00:00+00:00,0.08065493350528394,0.08084857986571649,0.08018387001291205,0.0810650722593795
2006-05-23 23:00:00+00:00,0.08103236617192713,0.08083104444570353,0.08030700065320298,0.08038517252145073
2006-05-24 23:00:00+00:00,0.08050193083674878,0.08052672069666231,0.08022187505552017,0.08023608345790972
2006-05-25 23:00:00+00:00,0.08032847020439828,0.08046144117095438,0.0800656342747894,0.07960329013792948
2006-05-28 23:00:00+00:00,0.07999791050853669,0.08037475407756862,0.08032825553541798,0.08055584520068639
2006-05-29 23:00:00+00:00,0.0805512693507046,0.08048461447646553,0.07990589106537963,0.08037612830723488
2006-05-30 23:00:00+00:00,0.08030898199920311,0.08050306081369689,0.08036193574021071,0.08065151029806027
2006-05-31 23:00:00+00:00,0.08065515133328165,0.0808122529204905,0.08019552529933778,0.08011697518345626
2006-06-01 23:00:00+00:00,0.07999528351139788,0.08015282597755606,0.0789181339795123,0.07873228843998502
2006-06-04 23:00:00+00:00,0.0798105190497095,0.08083916730713753,0.07959006257625054,0.08085894467857242
2006-06-05 23:00:00+00:00,0.08081752452756222,0.08079215903687322,0.08051121401808689,0.08076550933988559
2006-06-06 23:00:00+00:00,0.08073483071832721,0.08083329092678442,0.07995648778045855,0.08043376182473903
2006-06-07 23:00:00+00:00,0.08043699523384698,0.08154913397669551,0.08040568625810572,0.08123294043434448
2006-06-08 23:00:00+00:00,0.08133388930432082,0.08174656631135621,0.0809281043757021,0.08089576005316593
2006-06-11 23:00:00+00:00,0.08197148417641884,0.08259952979861218,0.0818326630500724,0.08255762482912352
2006-06-12 23:00:00+00:00,0.08255898932077464,0.08333160064016577,0.08254522780988126,0.08328785151482404
2006-06-13 23:00:00+00:00,0.08325538633942003,0.08336490186395153,0.08238214491881608,0.08280236461744812
2006-06-14 23:00:00+00:00,0.08343843017914904,0.08397657850289733,0.08215414981537189,0.0836443703686543
2006-06-15 23:00:00+00:00,0.08359040876994703,0.08343359038307806,0.08274572390548203,0.08274572390548203
2006-06-18 23:00:00+00:00,0.08341875295580718,0.0843554232973317,0.08324810683341329,0.08416218440295326
2006-06-19 23:00:00+00:00,0.08414672691718565,0.08434728361437295,0.08351872493444315,0.08423330807641012
2006-06-20 23:00:00+00:00,0.08438463237213663,0.08444381007524626,0.08351821003030682,0.08394204294290472
2006-06-21 23:00:00+00:00,0.08396222078857785,0.08467620140886839,0.08370651277494534,0.08473975096038894
2006-06-22 23:00:00+00:00,0.08474457086819553,0.08571428713130363,0.08455999880370835,0.0846715537408047
