Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4163.035071803172,4346.938304720334,4163.261891316353,4348.003824515142
2006-05-16 23:00:00+00:00,4167.7788737954315,4222.464382016104,4168.346495259881,4223.269358393755
2006-05-17 23:00:00+00:00,4164.44262327974,4163.308574707689,4138.269294997068,4140.9738457111835
2006-05-18 23:00:00+00:00,4167.6652056743305,4166.644094512828,4168.346495259881,4167.6652056743305
2006-05-21 23:00:00+00:00,4169.8440922019345,4169.6171972018055,4170.753002753687,4170.753002753687
2006-05-22 23:00:00+00:00,4349.188222662482,4347.056544595135,4189.505874271188,4189.505874271188
2006-05-23 23:00:00+00:00,4172.070032422225,4347.175073120984,4172.070032422225,4205.867206700268
2006-05-24 23:00:00+00:00,4196.185198870975,4194.699500238594,4196.185198870975,4194.699500238594
2006-05-25 23:00:00+00:00,4168.936545472505,4190.650012399039,4169.163711276466,4192.248052478714
2006-05-28 23:00:00+00:00,4168.005957964348,4171.99959693295,4168.119373983683,4172.1133677767675
2006-05-29 23:00:00+00:00,4168.595978528237,4344.333677984051,4168.709404422426,4169.254155733033
2006-05-30 23:00:00+00:00,4171.433160975463,4183.526327806501,4171.660450435244,4185.007584752667
2006-05-31 23:00:00+00:00,4168.936545472505,4167.34734826361,4168.936545472505,4168.709404422426
2006-06-01 23:00:00+00:00,4167.075150490605,4165.600320946845,4137.3296142634335,4135.076330047156
2006-06-04 23:00:00+00:00,4346.949972353314,4346.002973610891,4347.541915012592,4347.541915012592
2006-06-05 23:00:00+00:00,4169.662387338779,4184.2735057293685,4170.002995020982,4185.071136140051
2006-06-06 23:00:00+00:00,4168.573062699672,4171.99959693295,4168.913581398091,4172.226873920732
2006-06-07 23:00:00+00:00,4168.141795388826,4204.678444950702,4169.277168068759,4205.938432022778
2006-06-08 23:00:00+00:00,4173.090946595577,4348.181148262494,4173.090946595577,4178.242552358054
2006-06-11 23:00:00+00:00,4170.616034009552,4173.6549043028035,4170.616034009552,4174.7917711238715
