Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.2500449068752372,0.25078566594233404,0.24955435377639448,0.24928501808742634
2006-05-16 23:00:00+00:00,0.2491280143406312,0.2507863013871792,0.24940580196334688,0.25085486244751815
2006-05-17 23:00:00+00:00,0.25082663783856146,0.25041845231862325,0.2502931574234664,0.2519465467666968
2006-05-18 23:00:00+00:00,0.25189585659540487,0.25253724692697227,0.2518562170910684,0.2509094211794112
2006-05-21 23:00:00+00:00,0.25117167004428564,0.250450171879954,0.2501686256295518,0.24843160881997067
2006-05-22 23:00:00+00:00,0.24835393818618393,0.25048934249487986,0.25073247757699224,0.2511162697264073
2006-05-23 23:00:00+00:00,0.2510604128195676,0.2486850886332245,0.24986037880033035,0.24841936684335217
2006-05-24 23:00:00+00:00,0.24839180375743267,0.24767261810213972,0.24750391706726896,0.2459580616698662
2006-05-25 23:00:00+00:00,0.24593038044252916,0.24463985033232338,0.24583852499670514,0.243944369661843
2006-05-28 23:00:00+00:00,0.2433033925332274,0.2439094238408697,0.24514882387973896,0.24502828144947497
2006-05-29 23:00:00+00:00,0.24501240503845817,0.2438255277379519,0.24423624556732226,0.24386022594305057
2006-05-30 23:00:00+00:00,0.2438266814902693,0.2439676910799763,0.24488103480009704,0.24383169136943728
2006-05-31 23:00:00+00:00,0.24389649935955843,0.24502637033954838,0.24638818144484487,0.2445001193890579
2006-06-01 23:00:00+00:00,0.24437841503402227,0.24434029971838012,0.24590567437817806,0.24389217081685152
2006-06-04 23:00:00+00:00,0.24444199058882077,0.24553434095242102,0.24667939375506764,0.24668600299361373
2006-06-05 23:00:00+00:00,0.24663096771242102,0.24914692119536314,0.2476694295168657,0.2494062771488654
2006-06-06 23:00:00+00:00,0.24937265017587057,0.24957521960490786,0.24900696823657356,0.24891993014543143
2006-06-07 23:00:00+00:00,0.24893115902003485,0.2507975387224743,0.24943861984913435,0.2510015437097164
2006-06-08 23:00:00+00:00,0.25106335646817274,0.25033476397955545,0.2483705777302234,0.24797813964811885
2006-06-11 23:00:00+00:00,0.2476604115728399,0.24724195732617216,0.24613207574443635,0.24641840266660195
2006-06-12 23:00:00+00:00,0.24644635923879246,0.247649752785436,0.24607446339242778,0.24831616011978888
2006-06-13 23:00:00+00:00,0.2483661470627713,0.24861448284250093,0.24849216999654034,0.24952380397756446
2006-06-14 23:00:00+00:00,0.24954049353618138,0.24998883728285717,0.2514772225538764,0.24990442344900035
2006-06-15 23:00:00+00:00,0.24996063097709195,0.25280255505780197,0.251295401356205,0.25387480627985676
2006-06-18 23:00:00+00:00,0.25383729587392534,0.2521452489519743,0.2529741657668586,0.25204714307474796
2006-06-19 23:00:00+00:00,0.2520755082145442,0.2520341707118323,0.25211396376102174,0.25165502544062074
2006-06-20 23:00:00+00:00,0.25171722266704927,0.25037521779776234,0.24868178882382136,0.24875912563537683
2006-06-21 23:00:00+00:00,0.24875353121979005,0.25108174318119086,0.24942538961812738,0.25120229980860287
2006-06-22 23:00:00+00:00,0.25126441648087805,0.252303641141005,0.25168902194262704,0.25181538155440697
2006-06-25 23:00:00+00:00,0.2520447779504595,0.2511838914079201,0.2513098251225439,0.2512975411736104
2006-06-26 23:00:00+00:00,0.2513146392063221,0.2502837697398519,0.2525840515573828,0.2510564987467338
2006-06-27 23:00:00+00:00,0.2510510657016035,0.2505450476932644,0.25110878208602916,0.25137063875180427
2006-06-28 23:00:00+00:00,0.25137063875180427,0.25059096884756765,0.2498254511126183,0.24932571678561694
2006-06-29 23:00:00+00:00,0.24933138847647665,0.25102742351801294,0.25173236019485157,0.25241155724869224
2006-07-02 23:00:00+00:00,0.2530943756241945,0.2526941196799526,0.25465112840586257,0.25283748741476386
2006-07-03 23:00:00+00:00,0.25290597215186855,0.25304217544027857,0.2549123520289938,0.25312785571561175
2006-07-04 23:00:00+00:00,0.2531749753930013,0.2528544958837848,0.2538974502972091,0.2529799882417768
2006-07-05 23:00:00+00:00,0.25294571289115464,0.25341454436222943,0.25516287224255624,0.25377525087031644
2006-07-06 23:00:00+00:00,0.25381508325533614,0.2539302942071183,0.25377165394729806,0.2541737154617221
2006-07-09 23:00:00+00:00,0.25478768662173124,0.2563460594849616,0.25450513422168175,0.2564524184983888
2006-07-10 23:00:00+00:00,0.256405002162938,0.2582132356477426,0.2567616940320834,0.25889404525769105
2006-07-11 23:00:00+00:00,0.25893390617794876,0.2560161784992031,0.2587406235608227,0.25460102698773407
2006-07-12 23:00:00+00:00,0.25460102698773407,0.2394958042416379,0.25452046011334695,0.24973513138756737
2006-07-13 23:00:00+00:00,0.24969097784776387,0.24896135704203962,0.25019450843848623,0.2488698658044504
2006-07-16 23:00:00+00:00,0.24904509923587936,0.2489160584467508,0.2538170543541324,0.24874020836787483
2006-07-17 23:00:00+00:00,0.24883844878478528,0.24915648234541787,0.2554147784301647,0.25564063142216226
2006-07-18 23:00:00+00:00,0.2556118411496225,0.2553072372766721,0.255607023695927,0.255163089565677
2006-07-19 23:00:00+00:00,0.25514105135907056,0.254312477146523,0.25557191167415433,0.2558249771281382
2006-07-20 23:00:00+00:00,0.25584232945552987,0.254682810787489,0.25445429747842585,0.25473768936177393
2006-07-23 23:00:00+00:00,0.2550830635631471,0.2562290117270367,0.25652302766597546,0.2569936764046994
2006-07-24 23:00:00+00:00,0.2569885408825362,0.25583477015434225,0.25831571570446643,0.25807986698979585
2006-07-25 23:00:00+00:00,0.258176208823651,0.2574402202515537,0.257355614890769,0.2569548187794505
2006-07-26 23:00:00+00:00,0.25689796799596065,0.2566912462869567,0.25812571389334543,0.25731048992106464
2006-07-27 23:00:00+00:00,0.25727550560341683,0.2562080270633942,0.25680137520164487,0.2572793597625794
2006-07-30 23:00:00+00:00,0.2566176578933226,0.25686469234340154,0.2565691466188859,0.2575281171753802
2006-07-31 23:00:00+00:00,0.2575619592898532,0.2572353156212424,0.2599976890936197,0.2574133519607392
2006-08-01 23:00:00+00:00,0.257419218208451,0.2563469393815858,0.25898036148621056,0.25654340815755494
2006-08-02 23:00:00+00:00,0.2565025072341187,0.25601088719534437,0.2559777460062675,0.25625369422781963
2006-08-03 23:00:00+00:00,0.25630568795298664,0.25754823443067215,0.25871919410677174,0.25625611966564393
2006-08-06 23:00:00+00:00,0.25604402379446495,0.25439844231257996,0.25670056323313123,0.25670805705628597
2006-08-07 23:00:00+00:00,0.25682281450271444,0.2568524650728745,0.259649784156377,0.2584478776845108
2006-08-08 23:00:00+00:00,0.2585703622890245,0.25756536672889,0.25942518850543056,0.2564936543674322
2006-08-09 23:00:00+00:00,0.25645312691976907,0.25629544244472674,0.2593820980459232,0.2575574029552245
2006-08-10 23:00:00+00:00,0.2576207644365489,0.25692357606148886,0.25849425782645424,0.25616370120217596
2006-08-13 23:00:00+00:00,0.256488002625486,0.2571597876326344,0.2598701202169449,0.25848982439106527
2006-08-15 23:00:00+00:00,0.25839952594098325,0.2567332891589508,0.25667239822890003,0.25715203675061327
2006-08-16 23:00:00+00:00,0.257198001313962,0.257636223573742,0.2568553920707554,0.25806082558923576
2006-08-17 23:00:00+00:00,0.2581193948452221,0.2576543849271791,0.2576364030008847,0.25840374615865347
2006-08-20 23:00:00+00:00,0.25846619830886375,0.25729307922223,0.25724688558237246,0.25742960831539197
2006-08-21 23:00:00+00:00,0.2573999699493606,0.2559595927010881,0.25887382003628784,0.2559875097545825
2006-08-22 23:00:00+00:00,0.2559928454715577,0.2550516528148683,0.254081028329898,0.25474614949669316
2006-08-23 23:00:00+00:00,0.2547753338171382,0.2539526918273848,0.2561878253092768,0.2543413758779157
2006-08-24 23:00:00+00:00,0.2542780493687503,0.2522548876754149,0.255336328362865,0.25272696700612335
2006-08-27 23:00:00+00:00,0.25260138394494447,0.25256102973860767,0.25708971055918306,0.25278699241534497
2006-08-28 23:00:00+00:00,0.2527924973512361,0.2529619204734302,0.2527944845723611,0.2531602028729692
2006-08-29 23:00:00+00:00,0.2531662873437242,0.25339261832809984,0.253822831690522,0.25434227810054644
2006-08-30 23:00:00+00:00,0.25424311235540814,0.24844581130137586,0.25660114671652945,0.25449391986472025
2006-08-31 23:00:00+00:00,0.2544649980242132,0.25333485969226466,0.25420603540199765,0.25385074661879514
2006-09-03 23:00:00+00:00,0.2540489693831656,0.25318915246122414,0.2550768260324789,0.25427893049660866
2006-09-04 23:00:00+00:00,0.2542672592889256,0.255178747834756,0.2545906467366038,0.25536707618226434
2006-09-05 23:00:00+00:00,0.25536119864810464,0.24535138927277134,0.2539022194998674,0.25253562090837606
2006-09-06 23:00:00+00:00,0.2525065669249149,0.2531625390521621,0.25332078913272066,0.25458091201274285
2006-09-07 23:00:00+00:00,0.25458049176258846,0.2554122573734163,0.2546589348251438,0.2554352827052658
2006-09-10 23:00:00+00:00,0.2560062284595387,0.25524222667019625,0.2576568325233737,0.25572911343407567
2006-09-11 23:00:00+00:00,0.2557057867236855,0.25570951451710106,0.2550637923151839,0.25587879254133766
2006-09-12 23:00:00+00:00,0.25581504173659986,0.2565848187904447,0.25666238848229217,0.25593198797366656
2006-09-13 23:00:00+00:00,0.25586339889435605,0.25516110014373783,0.2553933638303947,0.25630976041072073
2006-09-14 23:00:00+00:00,0.2562809500365956,0.25675057400501977,0.2565209553473164,0.2566954228245288
2006-09-17 23:00:00+00:00,0.25648435130952796,0.25675088265286355,0.2586258857343199,0.25780024141174257
2006-09-18 23:00:00+00:00,0.25784044590925054,0.2593358556446331,0.25821215554994614,0.2593240131600601
2006-09-19 23:00:00+00:00,0.2593240131600601,0.25976534391070083,0.26016221193206784,0.2609600835747396
2006-09-20 23:00:00+00:00,0.2609248844971281,0.2606074373156586,0.2612195307542011,0.2592146167014845
