Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.3295617891841122,0.33144024234476116,0.32040432980488825,0.3256243300232379
2006-05-16 23:00:00+00:00,0.32223947570769096,0.3324946118536755,0.3175860869366236,0.33226851643271055
2006-05-17 23:00:00+00:00,0.3323885864986348,0.33720906536550316,0.33104817502581557,0.3370988872154246
2006-05-18 23:00:00+00:00,0.33596615453090245,0.3344908755151091,0.33343864908869225,0.33188125926378803
2006-05-21 23:00:00+00:00,0.33142731229675343,0.3416846175364937,0.3323290043373589,0.34149054631855186
2006-05-22 23:00:00+00:00,0.3398878728445622,0.34066640842761586,0.333784091520928,0.3328719624278882
2006-05-23 23:00:00+00:00,0.34580523511698924,0.34408839960070026,0.3397296957008814,0.34363423393994835
2006-05-24 23:00:00+00:00,0.3435961063976584,0.3417163087144542,0.34676517173716676,0.3440081791318404
2006-05-25 23:00:00+00:00,0.3326744952434888,0.34023051701229945,0.33336301893023185,0.33611779121529106
2006-05-28 23:00:00+00:00,0.33417041036084105,0.33690910421986897,0.33674898464495084,0.3383217023335156
2006-05-29 23:00:00+00:00,0.3429242922701474,0.3411396384815616,0.3398166252500859,0.3413865651783741
2006-05-30 23:00:00+00:00,0.34140173391294765,0.3476722300655128,0.34472871033376146,0.34622370834420696
2006-05-31 23:00:00+00:00,0.34771144475696236,0.3465521249570427,0.34270354762790994,0.3393062935270404
2006-06-01 23:00:00+00:00,0.33818246619372083,0.35041564066348174,0.336574440759273,0.3510753894270519
2006-06-04 23:00:00+00:00,0.3513244108817593,0.3512699084168704,0.3562198018320749,0.3537157011911246
2006-06-05 23:00:00+00:00,0.35107096862736964,0.35149542699138575,0.34600216106910514,0.34984540770998934
2006-06-06 23:00:00+00:00,0.3481806748262742,0.34899840524785286,0.3443594190721381,0.34640611459099524
2006-06-07 23:00:00+00:00,0.34012309922898076,0.34657000107654035,0.3407662106917448,0.3474631241205577
2006-06-08 23:00:00+00:00,0.344750382633264,0.3441349765811539,0.3426978830290381,0.3438179310306518
2006-06-11 23:00:00+00:00,0.34366184274622164,0.34927867436327736,0.34334090317988164,0.34952806452306073
2006-06-12 23:00:00+00:00,0.35850411125331244,0.35859541538988154,0.35464331662157145,0.35322716923263436
2006-06-13 23:00:00+00:00,0.35326654124870427,0.35767545037333787,0.3531310926339081,0.3569747944684967
2006-06-14 23:00:00+00:00,0.3570628150172388,0.35667992978624274,0.3564555888649114,0.35855169112318236
2006-06-15 23:00:00+00:00,0.3556725452019674,0.35742365362039186,0.356148895980876,0.35815003206884616
2006-06-18 23:00:00+00:00,0.35886249698318595,0.35944255150440385,0.35859681927382364,0.35903895621877097
2006-06-19 23:00:00+00:00,0.35975432805887564,0.3649160690481341,0.3614062998782949,0.3647827089246823
2006-06-20 23:00:00+00:00,0.36619148507987126,0.37331153326206573,0.3636937194233728,0.37057833254030037
2006-06-21 23:00:00+00:00,0.3696716585389309,0.3791054981288911,0.3652710975839985,0.3757696845885841
2006-06-22 23:00:00+00:00,0.37775081461155885,0.3917292929581629,0.37643003356674054,0.3819608296951376
2006-06-25 23:00:00+00:00,0.3801905623654998,0.3826394014824472,0.3691169382747289,0.3717002360397381
2006-06-26 23:00:00+00:00,0.37107564871948384,0.36906061391683637,0.36583163312359746,0.36419739627275266
2006-06-27 23:00:00+00:00,0.3664236413804135,0.36462738596271993,0.35827882969604885,0.3579340669940905
2006-06-28 23:00:00+00:00,0.35782218573825036,0.3601534296556727,0.3589044902640868,0.35826663825849625
2006-06-29 23:00:00+00:00,0.35464657145569983,0.3559478232264001,0.35408382865063703,0.3573207490452622
2006-07-02 23:00:00+00:00,0.3572963971297194,0.3567313509628312,0.3530249447461169,0.35050607751800433
2006-07-03 23:00:00+00:00,0.35042424633567226,0.35073354179751715,0.3519372774379592,0.3518264767853251
2006-07-04 23:00:00+00:00,0.35221565369988295,0.36365286065483626,0.3545642822323391,0.3612375095996564
2006-07-05 23:00:00+00:00,0.3639506751993058,0.3652705573781293,0.35754574057688127,0.3551713195036273
2006-07-06 23:00:00+00:00,0.3542507617984262,0.3573707140063448,0.34797736385399597,0.3541142607633778
2006-07-09 23:00:00+00:00,0.35536356788995804,0.3550369962678061,0.3519484263871711,0.35151432444639374
2006-07-10 23:00:00+00:00,0.3526738987444507,0.352093418522707,0.3507848467437006,0.35233016256471156
2006-07-11 23:00:00+00:00,0.35094946344090117,0.3493989312547712,0.35099763316204763,0.3479696997686374
2006-07-12 23:00:00+00:00,0.351452783037751,0.33518433015713717,0.3526175784060304,0.34860059065753196
2006-07-13 23:00:00+00:00,0.3480929038893743,0.3513727266304941,0.3477825985012993,0.3477474600107777
2006-07-16 23:00:00+00:00,0.35049563984536297,0.3500416211837415,0.3551322008119525,0.3455151062687027
2006-07-17 23:00:00+00:00,0.34616901551225665,0.34617240021517326,0.35390835340033344,0.35482998140753824
2006-07-18 23:00:00+00:00,0.35348418020460787,0.3538158451398296,0.3498588605018341,0.34848143194032166
2006-07-19 23:00:00+00:00,0.3469378614015961,0.34757381132276216,0.3482294554065265,0.3486633929419232
2006-07-20 23:00:00+00:00,0.34868704239715526,0.3466851302764724,0.34765034697568103,0.3456386308807014
2006-07-23 23:00:00+00:00,0.3469031077418565,0.3475732391874166,0.3459396201970428,0.3452389256595239
2006-07-24 23:00:00+00:00,0.345262231469193,0.3437087299640427,0.34557134655199534,0.3458265577069683
2006-07-25 23:00:00+00:00,0.3458343581541979,0.3449207987556492,0.34314838861233005,0.34276471827847704
2006-07-26 23:00:00+00:00,0.3427492300841809,0.34172135006777477,0.33942857469831195,0.3363609759711822
2006-07-27 23:00:00+00:00,0.3363152438316518,0.338005323238285,0.3375071104916118,0.33742038251105316
2006-07-30 23:00:00+00:00,0.33702936019249,0.3380157142223343,0.33727443418187375,0.33916448361595963
2006-07-31 23:00:00+00:00,0.33914904919294786,0.3400991093601774,0.34258086525604403,0.3412530374073151
2006-08-01 23:00:00+00:00,0.341260814295478,0.34084473770177565,0.342751209111775,0.339073766755939
2006-08-02 23:00:00+00:00,0.3389058365577889,0.3401067143045517,0.33815047058741693,0.33854283957211756
2006-08-03 23:00:00+00:00,0.3385814232431099,0.3373438980813394,0.3357521202556708,0.3324453190434549
2006-08-06 23:00:00+00:00,0.33205212294414216,0.33154912035461515,0.33347877773044315,0.33419789962680024
2006-08-07 23:00:00+00:00,0.33419789962680024,0.33439928263124374,0.3373356864741946,0.3360764914642951
2006-08-08 23:00:00+00:00,0.33614605647559737,0.334661000928002,0.33348034779135705,0.3296074126564892
2006-08-09 23:00:00+00:00,0.32958477017378607,0.3296590863648526,0.33283851274671766,0.3314292170587957
2006-08-10 23:00:00+00:00,0.331451932142726,0.33034982501961574,0.33225393808363196,0.32903432703928404
2006-08-13 23:00:00+00:00,0.32930443109469626,0.3329076997848274,0.33460914837168565,0.3342046536750387
2006-08-15 23:00:00+00:00,0.3331030221866252,0.33078239527038544,0.3298790870597547,0.32974101187343013
2006-08-16 23:00:00+00:00,0.32974101187343013,0.32929739012340814,0.32843690440640455,0.3297865054189232
2006-08-17 23:00:00+00:00,0.3287976791958947,0.3291564606565466,0.32903211795939663,0.3343130126448566
2006-08-20 23:00:00+00:00,0.33221521562513145,0.33333331516395553,0.33146690773324894,0.3330954690755609
2006-08-21 23:00:00+00:00,0.33179116188525287,0.3330057459570523,0.33451032475171194,0.3357138055031229
2006-08-22 23:00:00+00:00,0.33293536684010844,0.33532960108106913,0.33291946929364535,0.33572260586085884
2006-08-23 23:00:00+00:00,0.33576106703536307,0.3382309201224061,0.3391163489296478,0.3386941740000183
2006-08-24 23:00:00+00:00,0.3386708660405837,0.3369305837151696,0.33900847881815593,0.338965666379708
2006-08-27 23:00:00+00:00,0.33709783049356157,0.33674046693972476,0.34263132529693147,0.3380807038799404
2006-08-28 23:00:00+00:00,0.33669268296810384,0.33655486213415287,0.33465151059833703,0.3367088088815729
2006-08-29 23:00:00+00:00,0.3367473124902299,0.3359562186384002,0.33551453064702885,0.3376316381433822
2006-08-30 23:00:00+00:00,0.337499998632921,0.3290621423827826,0.33546586274189627,0.3376198439070405
2006-08-31 23:00:00+00:00,0.3355379711504354,0.33520192288494277,0.3333717143817002,0.33541770991007425
2006-09-03 23:00:00+00:00,0.33564922278655973,0.3335467138438448,0.3316391576908323,0.3301399037758945
2006-09-04 23:00:00+00:00,0.3307679971272996,0.33123282951836275,0.33100926693280514,0.33156347926521085
2006-09-05 23:00:00+00:00,0.3315558479929865,0.3216567585599834,0.3316015681991349,0.3348866722081265
