Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.427472261826048,7.4538413399853,7.452524374568776,7.453386924232225
2006-05-16 23:00:00+00:00,7.456402591122566,7.45269497208752,7.452756097991002,7.450975311095748
2006-05-17 23:00:00+00:00,7.450748274766227,7.45129971471093,7.450442247299423,7.452804328944708
2006-05-18 23:00:00+00:00,7.450053303626355,7.454780746173997,7.448302589850975,7.45400693549774
2006-05-21 23:00:00+00:00,7.4549611292409645,7.456111138032128,7.454397739157423,7.457938553962763
2006-05-22 23:00:00+00:00,7.455577490668515,7.453509998447764,7.453578788611428,7.450817728597369
2006-05-23 23:00:00+00:00,7.452088700173403,7.452559125262067,7.451412940934539,7.457334910120973
2006-05-24 23:00:00+00:00,7.455102832290385,7.456138245566303,7.454956142479709,7.455549017993938
2006-05-25 23:00:00+00:00,7.455360611905369,7.45815892688461,7.455559832263032,7.458439126596334
2006-05-28 23:00:00+00:00,7.456078925107108,7.456662182393509,7.452595338317905,7.454638149464505
2006-05-29 23:00:00+00:00,7.456611529260196,7.4571670438370425,7.4524123193136385,7.454908200565452
2006-05-30 23:00:00+00:00,7.457413360493003,7.457922229645763,7.454043318496055,7.45677767475344
2006-05-31 23:00:00+00:00,7.455496159962624,7.458602548827492,7.454706211115424,7.456378872291827
2006-06-01 23:00:00+00:00,7.457207673826702,7.457438285175892,7.455364148036552,7.4632802488502135
2006-06-04 23:00:00+00:00,7.458284528846803,7.458558320960392,7.457891176467403,7.460168127658354
2006-06-05 23:00:00+00:00,7.45713984743413,7.459709365308795,7.45486725772857,7.457270423613989
2006-06-06 23:00:00+00:00,7.456086262808533,7.458858283445285,7.45686777508864,7.45765718566244
2006-06-07 23:00:00+00:00,7.456121305251119,7.459577917127677,7.456897338236993,7.455665679588949
2006-06-08 23:00:00+00:00,7.456424440453444,7.456099552313338,7.455679542306955,7.454365994279739
2006-06-11 23:00:00+00:00,7.451178302309864,7.455558450536994,7.452376710595232,7.452582186602987
2006-06-12 23:00:00+00:00,7.453774271803688,7.453593125507364,7.450876535548731,7.451666300744746
