Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2087.089240211524,2157.1786281606014,2096.6546241565884,2095.6638810603577
2006-05-16 23:00:00+00:00,2089.0615374477175,2177.730026570334,2099.11065755751,2099.7218612470606
2006-05-17 23:00:00+00:00,2109.49690046233,2096.337276556948,2106.856389914372,2089.4068671617183
2006-05-18 23:00:00+00:00,2093.353580240182,2181.511696036619,2097.759838371011,2096.2947889625475
2006-05-21 23:00:00+00:00,2093.1166460907098,2084.0580915128617,2105.5187516774854,2098.056586993474
2006-05-22 23:00:00+00:00,2148.9476093065887,2212.947450200928,2156.6742936326914,2144.47027811757
2006-05-23 23:00:00+00:00,2128.4899864095482,2235.848119341916,2140.0983132924594,2155.474202919595
2006-05-24 23:00:00+00:00,2149.758983678504,2144.20602151862,2171.038395505068,2169.1197669676267
2006-05-25 23:00:00+00:00,2165.8841691260623,2173.1219550064948,2171.1777556560205,2179.7977814878996
2006-05-28 23:00:00+00:00,2137.2566586128896,2136.006375053748,2140.3572737660884,2138.3459437887027
2006-05-29 23:00:00+00:00,2136.3432157799325,2255.584664793014,2150.5239389096637,2147.652773882581
2006-05-30 23:00:00+00:00,2150.682572230635,2181.8513053423294,2162.290917573496,2185.5754198231753
2006-05-31 23:00:00+00:00,2170.4058363063464,2153.1945379219187,2162.363678274075,2158.5488718097326
2006-06-01 23:00:00+00:00,2149.1832181878326,2142.9603604322688,2139.668400067077,2133.956969894863
2006-06-04 23:00:00+00:00,2132.480890787839,2123.7474975357068,2142.583807520438,2128.5507275228633
2006-06-05 23:00:00+00:00,2113.5336712331928,2213.7677908472965,2113.915977517207,2107.258494197703
2006-06-06 23:00:00+00:00,2130.4581096106353,2126.3102442354143,2136.9863576478683,2133.992827717275
2006-06-07 23:00:00+00:00,2142.433312312794,2138.0538397172654,2144.9406175058216,2143.1118745418707
2006-06-08 23:00:00+00:00,2155.505902321302,2231.434333506704,2187.4941854325198,2186.7377819899084
2006-06-11 23:00:00+00:00,2181.5223244238523,2183.271679163668,2201.623949659115,2198.8900579278406
2006-06-12 23:00:00+00:00,2219.6142885433064,2197.6128701099105,2224.0656722561735,2199.1198478438046
2006-06-13 23:00:00+00:00,2197.7547851529566,2205.550701355112,2208.0664224756683,2211.674857010411
2006-06-14 23:00:00+00:00,2213.2399852361646,2288.5749822267753,2218.221046298663,2228.8516980404597
2006-06-15 23:00:00+00:00,2220.9522486900496,2273.1714981226633,2221.952064684296,2195.147820042182
2006-06-18 23:00:00+00:00,2209.9029118957474,2204.993883506016,2196.066214925451,2192.699086544416
2006-06-19 23:00:00+00:00,2190.1999353946057,2182.4082706055065,2197.7400177055347,2192.8239350416015
2006-06-20 23:00:00+00:00,2187.1702064868755,2198.5327826618472,2215.1142097556317,2218.4002853445973
2006-06-21 23:00:00+00:00,2218.580811867373,2204.7411291028184,2219.98382915022,2208.981890383336
2006-06-22 23:00:00+00:00,2214.4391257302877,2199.5390179779774,2214.8354762419804,2215.2486398583233
2006-06-25 23:00:00+00:00,2233.9305880374964,2228.368135236017,2238.0100495908955,2227.276773459785
2006-06-26 23:00:00+00:00,2229.097948190717,2226.836147231416,2236.4188881539494,2229.2483225709116
2006-06-27 23:00:00+00:00,2250.4899285349525,2247.0255602423986,2253.601446781062,2252.648447196268
2006-06-28 23:00:00+00:00,2260.304547962453,2259.4998208731145,2263.0724390960036,2263.138881023156
2006-06-29 23:00:00+00:00,2283.6667770575746,2266.5056414852593,2272.2021720620346,2258.545069123103
