Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,309.4405360849766,321.60806094132226,312.4740695637478,310.67359743258976
2006-05-16 23:00:00+00:00,310.07072288641524,310.86068456985964,312.10231947054336,312.77801843432627
2006-05-17 23:00:00+00:00,311.72917823036653,311.03171056072824,311.58956556305543,309.6129773164871
2006-05-18 23:00:00+00:00,309.45661212443866,322.58561100707914,310.63471017591087,309.266153859156
2006-05-21 23:00:00+00:00,308.93356280326947,324.7463933601635,310.6294174866225,309.768849546086
2006-05-22 23:00:00+00:00,329.1391774796465,328.1598997067132,321.2956640092161,317.8867820538354
2006-05-23 23:00:00+00:00,317.5170187210622,332.2114105815554,323.5174441818948,325.75931069790914
2006-05-24 23:00:00+00:00,325.10172573784433,323.9277775235251,328.0846906823086,327.0396726347713
2006-05-25 23:00:00+00:00,322.1495842420339,319.69265308024046,322.2528430666058,322.0141328953847
2006-05-28 23:00:00+00:00,318.66819118419335,318.12076067959043,319.01276967205354,318.9695640307083
2006-05-29 23:00:00+00:00,319.87547575210436,338.54994514450124,322.8914137276402,321.97353320425157
2006-05-30 23:00:00+00:00,322.15259490811576,325.1205727855172,323.95499485023515,325.67851861943325
2006-05-31 23:00:00+00:00,324.18792222167747,319.49631274208554,324.18792222167747,319.11913948805613
2006-06-01 23:00:00+00:00,318.911457862726,316.3860799113995,318.86910763021706,317.6622760830953
2006-06-04 23:00:00+00:00,337.0346999054749,337.0346999054749,339.64903264104584,318.8448765043687
2006-06-05 23:00:00+00:00,322.34870326257874,337.11384184209305,322.55269223431765,321.2886270037496
2006-06-06 23:00:00+00:00,323.7285013275376,321.5955015341555,325.0756736978602,325.3467914059872
2006-06-07 23:00:00+00:00,327.86856102135135,327.6573083311898,327.86856102135135,328.4577600810778
2006-06-08 23:00:00+00:00,325.7925277388263,337.7744319010522,330.1149219036497,330.1528026881004
2006-06-11 23:00:00+00:00,328.397071016925,325.7235850076804,329.12547654443836,324.7875879362108
2006-06-12 23:00:00+00:00,324.88727863304894,322.7932040948525,325.3558023919741,323.3142817555163
2006-06-13 23:00:00+00:00,323.16962195115184,323.6198001325713,326.12647495066005,325.69840972015106
2006-06-14 23:00:00+00:00,325.80746369944217,336.1683577344315,326.15318925585086,325.5477141111103
2006-06-15 23:00:00+00:00,324.435298536112,334.4940303151303,324.96249668356035,321.4303512801526
2006-06-18 23:00:00+00:00,322.1592249133606,321.8815368501077,322.4537767104075,321.4202016792174
2006-06-19 23:00:00+00:00,323.22730267693885,323.127666070559,326.06209189800217,324.52271013889373
2006-06-20 23:00:00+00:00,323.7912492457049,322.1338402344104,325.2023617422339,321.8422129095023
2006-06-21 23:00:00+00:00,321.8977542244121,317.217236718956,322.3953269782565,318.47137967840206
2006-06-22 23:00:00+00:00,319.1787686901816,316.86224873688906,320.5261644876663,319.2796657759392
2006-06-25 23:00:00+00:00,319.8977998094711,317.2155976780578,319.8659754972803,317.5830052968926
2006-06-26 23:00:00+00:00,316.6031498131861,315.05959725570364,318.4522730956666,314.8232980126737
2006-06-27 23:00:00+00:00,316.6596444507032,312.0935259564579,317.0987646752093,313.79987423029604
2006-06-28 23:00:00+00:00,312.9624140282785,312.01449145463795,318.9085760857948,314.2148635637015
2006-06-29 23:00:00+00:00,315.9680637651791,315.77707956187936,319.7588360410024,316.9584764364763
2006-07-02 23:00:00+00:00,313.86338002236835,312.627247137305,315.3596999024088,313.1577381966558
2006-07-03 23:00:00+00:00,312.53034933778855,312.37863300798165,314.06900896738557,312.6918483349976
2006-07-04 23:00:00+00:00,313.22168703074044,310.4611843730049,314.8129971325412,312.0488431632054
2006-07-05 23:00:00+00:00,313.74409950782376,312.8549947795171,314.6955302373189,312.76311884434773
2006-07-06 23:00:00+00:00,311.35841607230253,310.9634375651898,315.055082937641,313.62384832725934
2006-07-09 23:00:00+00:00,315.26055601970154,314.9911530594069,317.6865190542955,315.7630818001134
2006-07-10 23:00:00+00:00,315.0620249736864,314.65810106444144,318.3114969968712,317.68988976211614
2006-07-11 23:00:00+00:00,318.5964636147902,316.9921472233291,319.62229064597557,320.167124121408
2006-07-12 23:00:00+00:00,319.2236080441175,317.86572143888066,319.6788265708479,318.99401785167055
2006-07-13 23:00:00+00:00,321.8276230561374,320.14401374633985,323.388238530636,323.8023962584801
