Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.2502647601902606,0.2502647601902606,0.2497759661703634,0.250270390986581
2006-05-16 23:00:00+00:00,0.2518523198525602,0.2518523198525602,0.2518523198525602,0.2518651825091127
2006-05-17 23:00:00+00:00,0.24945716872011153,0.24945716872011153,0.24950462626237313,0.24945411131620296
2006-05-18 23:00:00+00:00,0.24928564007132004,0.24928564007132004,0.24928564007132004,0.2494422256650597
2006-05-21 23:00:00+00:00,0.24930119260244524,0.24930119260244524,0.24930119260244524,0.249377423333383
2006-05-22 23:00:00+00:00,0.25091846342849283,0.25091846342849283,0.25091846342849283,0.25091846342849283
2006-05-23 23:00:00+00:00,0.2513370050774797,0.25135282163430994,0.2513370050774797,0.2513310549609861
2006-05-24 23:00:00+00:00,0.258804428254576,0.258804428254576,0.258804428254576,0.2513425468358841
2006-05-25 23:00:00+00:00,0.25013727603384817,0.25013647664115973,0.25013727603384817,0.25013647664115973
2006-05-28 23:00:00+00:00,0.25832725632280124,0.25783097911492053,0.24951374125748302,0.24923096159399935
2006-05-29 23:00:00+00:00,0.25136343263997585,0.25136343263997585,0.25136343263997585,0.2513588640910791
2006-05-30 23:00:00+00:00,0.2513679171397265,0.2513679171397265,0.2513679171397265,0.2594205199599598
2006-05-31 23:00:00+00:00,0.24922043794140988,0.24936217790192602,0.24922043794140988,0.249222324509347
2006-06-01 23:00:00+00:00,0.25022376039256683,0.25022376039256683,0.2502306761266509,0.2502306761266509
2006-06-04 23:00:00+00:00,0.2620909920968484,0.2620909920968484,0.2620909920968484,0.2502149877687238
2006-06-05 23:00:00+00:00,0.2514562543010563,0.2514562543010563,0.2514562543010563,0.25141962053058586
2006-06-06 23:00:00+00:00,0.2501474010143945,0.2501474010143945,0.2501474010143945,0.25013711986473935
2006-06-07 23:00:00+00:00,0.24913914717186678,0.24913914717186678,0.24913914717186678,0.24916169034404168
2006-06-08 23:00:00+00:00,0.24726280118843028,0.24726280118843028,0.24726280118843028,0.24727126679974631
2006-06-11 23:00:00+00:00,0.2540457263700601,0.2540457263700601,0.24642435946264984,0.24604538676099796
2006-06-12 23:00:00+00:00,0.24555444860315465,0.24555444860315465,0.24555444860315465,0.24556967371129584
2006-06-13 23:00:00+00:00,0.24557698206624162,0.24557698206624162,0.24557698206624162,0.2542084527931687
2006-06-14 23:00:00+00:00,0.24529358630228734,0.25407621976441297,0.24529358630228734,0.2545702348400042
2006-06-15 23:00:00+00:00,0.24676080621187602,0.24681918698916122,0.24676080621187602,0.24675898474145552
2006-06-18 23:00:00+00:00,0.24677347371719813,0.24677347371719813,0.24479561411183418,0.2445903881932742
2006-06-19 23:00:00+00:00,0.24419392739179074,0.24419392739179074,0.24419392739179074,0.2537259716145191
2006-06-20 23:00:00+00:00,0.24417742828644243,0.24511865431018998,0.24417742828644243,0.24544577269810086
2006-06-21 23:00:00+00:00,0.24538693835387873,0.24538693835387873,0.24538693835387873,0.24481203915890687
2006-06-22 23:00:00+00:00,0.24367856689757283,0.24367856689757283,0.24367856689757283,0.2436839591725874
2006-06-25 23:00:00+00:00,0.25532593578938995,0.25532593578938995,0.24477563142102082,0.24477563142102082
2006-06-26 23:00:00+00:00,0.25151709148274093,0.25151709148274093,0.25151709148274093,0.24487839462502595
2006-06-27 23:00:00+00:00,0.2533110014971485,0.2533110014971485,0.2451731326000252,0.24475329112774127
2006-06-28 23:00:00+00:00,0.2440551974022439,0.2440551974022439,0.2440551974022439,0.24407802178340232
2006-06-29 23:00:00+00:00,0.24800242564249939,0.24800242564249939,0.24800242564249939,0.24801006470298995
2006-07-02 23:00:00+00:00,0.24977663944140344,0.24977663944140344,0.24977663944140344,0.24980194601562003
2006-07-03 23:00:00+00:00,0.25743298852033814,0.25743298852033814,0.2498219305983629,0.24953834105484587
2006-07-04 23:00:00+00:00,0.24846898474999896,0.24846898474999896,0.24846898474999896,0.24847456813008892
2006-07-05 23:00:00+00:00,0.25674719815437286,0.25674719815437286,0.25674719815437286,0.24791058342025565
2006-07-06 23:00:00+00:00,0.25763784511502685,0.25763784511502685,0.25763784511502685,0.2488755055077668
