Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.019720815980562273,0.019696859929983577,0.019364108484268106,0.019516217693674946
2006-05-16 23:00:00+00:00,0.01942242903053864,0.01962962954707362,0.019519265638578923,0.019682625693428085
2006-05-17 23:00:00+00:00,0.019811576151634834,0.019828268912899787,0.019671982528161217,0.019855724728834883
2006-05-18 23:00:00+00:00,0.019538364293224086,0.019614835733345597,0.019535494213293658,0.019675801134228416
2006-05-21 23:00:00+00:00,0.019686380436755496,0.02049327014354099,0.019741216718746134,0.02060649485926245
2006-05-22 23:00:00+00:00,0.02045217947011096,0.020350596162722678,0.020248692955789453,0.020059747177484592
2006-05-23 23:00:00+00:00,0.020964952242629044,0.020971311697170737,0.020745252574373953,0.020910946611358408
2006-05-24 23:00:00+00:00,0.020910946611358408,0.02089241539174278,0.021118876057499517,0.021094309513525755
2006-05-25 23:00:00+00:00,0.020329306856364478,0.020200443902195424,0.020082525846900064,0.020022193055036414
2006-05-28 23:00:00+00:00,0.019889689129161756,0.019921007883865808,0.01984660684489998,0.019887172768374935
2006-05-29 23:00:00+00:00,0.020175922275486008,0.020887725301747078,0.0203377225419533,0.02058403941230193
2006-05-30 23:00:00+00:00,0.020584958050744576,0.02052991293443055,0.020435677657098156,0.02041411169859491
2006-05-31 23:00:00+00:00,0.02045757394140544,0.02047207298650433,0.020069412246043587,0.02015647159912525
2006-06-01 23:00:00+00:00,0.01999377504295986,0.020249756492519262,0.0198356384146537,0.02042692138951531
2006-06-04 23:00:00+00:00,0.020445221280810194,0.02031600560638952,0.020469058254909096,0.02031600560638952
2006-06-05 23:00:00+00:00,0.020129060191000383,0.020056381298459606,0.02005086214813443,0.02002384872388997
2006-06-06 23:00:00+00:00,0.019912553093570907,0.0199604133933707,0.019789212306089324,0.019893326277449393
2006-06-07 23:00:00+00:00,0.019874789486975877,0.019949406429242356,0.019730062721752834,0.020037741179539836
2006-06-08 23:00:00+00:00,0.019886781183693105,0.019831116443868937,0.019722711297461164,0.01983151990715651
2006-06-11 23:00:00+00:00,0.01974781059085587,0.019821817833058666,0.01976042110375615,0.019771812694957952
2006-06-12 23:00:00+00:00,0.020069062728309914,0.020161164839472678,0.02000262565080383,0.019862895494307517
2006-06-13 23:00:00+00:00,0.019862895494307517,0.02011009035700355,0.019824423048714762,0.019863312632473214
2006-06-14 23:00:00+00:00,0.019009272555666222,0.019791540274927258,0.019044919515378737,0.019687923735182487
2006-06-15 23:00:00+00:00,0.019697498428528283,0.019780344164649195,0.019576604164243977,0.01951363520706511
2006-06-18 23:00:00+00:00,0.01947810988775497,0.01941334130901929,0.019320886499191902,0.019336106775025497
2006-06-19 23:00:00+00:00,0.019460958462611207,0.019569205423628406,0.01952617814396801,0.019478677303374936
2006-06-20 23:00:00+00:00,0.01941780562592637,0.01953902204397562,0.01949396974766987,0.019488831226709784
2006-06-21 23:00:00+00:00,0.019332172300228944,0.01927840341906073,0.01935641403747405,0.019215195965280738
2006-06-22 23:00:00+00:00,0.01926928078774532,0.01937810880806975,0.019314038830750963,0.01925948090068753
2006-06-25 23:00:00+00:00,0.019137678888266882,0.019123047946364585,0.019062797217140635,0.01914644565865005
2006-06-26 23:00:00+00:00,0.019250558386071256,0.01917384381831049,0.019163717439681392,0.01914546083163156
2006-06-27 23:00:00+00:00,0.019200413722966186,0.019199003495517567,0.01913406920793131,0.01911082398377482
2006-06-28 23:00:00+00:00,0.019034447016704318,0.019004373260388792,0.019122974534287657,0.019129830710263827
2006-06-29 23:00:00+00:00,0.018885801067532165,0.018885319668246196,0.018848310391137768,0.01887937826397519
2006-07-02 23:00:00+00:00,0.018921258793327518,0.018822761956319344,0.01888255947801835,0.018797386186055365
2006-07-03 23:00:00+00:00,0.018957643594230838,0.018892843696395156,0.01884342990341169,0.018797515510019666
2006-07-04 23:00:00+00:00,0.018818213651020578,0.018966053328658732,0.01889005198507062,0.018936574658646153
2006-07-05 23:00:00+00:00,0.019004931495536274,0.018991051250942997,0.018953002731110724,0.018905082946661954
2006-07-06 23:00:00+00:00,0.018870281293955904,0.0188740467393074,0.018931645967135688,0.019018076547009384
2006-07-09 23:00:00+00:00,0.019111403247766327,0.019066574661412653,0.01908065305870471,0.01896500432532592
2006-07-10 23:00:00+00:00,0.01898180617640599,0.01908718159810487,0.01904670012273199,0.019068241861812513
