Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.4751112196180554,2.470079548175163,2.471855610146093,2.4705491488154503
2006-05-16 23:00:00+00:00,2.4782142128497915,2.5098147922092013,2.486228351525567,2.512393236251768
2006-05-17 23:00:00+00:00,2.4674670741878617,2.4674670741878617,2.4551646364955326,2.45985186541522
2006-05-18 23:00:00+00:00,2.4240752533655816,2.424944737285981,2.427840459251362,2.42224524260935
2006-05-21 23:00:00+00:00,2.4232771934596937,2.4532744261311765,2.4261456826809256,2.4524390344473797
2006-05-22 23:00:00+00:00,2.4689198720299723,2.48408104768407,2.47560252098172,2.4871385457632895
2006-05-23 23:00:00+00:00,2.478075935837708,2.4986864525594568,2.487371926610573,2.5010000158239296
2006-05-24 23:00:00+00:00,2.4901824757799234,2.4892619717626663,2.4858401625917064,2.4855028811967315
2006-05-25 23:00:00+00:00,2.4280056903542424,2.439773606012915,2.43115449078182,2.439773606012915
2006-05-28 23:00:00+00:00,2.4899113167451326,2.493940990293577,2.4917528335835555,2.4936415834449184
2006-05-29 23:00:00+00:00,2.4979999967502025,2.4975373567466623,2.503230798467803,2.502486951760294
2006-05-30 23:00:00+00:00,2.5041933287671525,2.519472898977247,2.5069843058605588,2.5194771183851428
2006-05-31 23:00:00+00:00,2.4867086189207144,2.479182146450192,2.4755415461227708,2.4692136752882954
2006-06-01 23:00:00+00:00,2.44897725254403,2.4483399039014526,2.440847845796857,2.4414424373805543
2006-06-04 23:00:00+00:00,2.4464231861884214,2.4476577391125636,2.450365441143623,2.449307370349561
2006-06-05 23:00:00+00:00,2.4669961667251625,2.4549485332293894,2.4669961667251625,2.466281369429391
2006-06-06 23:00:00+00:00,2.4555556472170204,2.45071274851764,2.4555556472170204,2.454711197230288
2006-06-07 23:00:00+00:00,2.453275394128894,2.438104257141539,2.453275394128894,2.4609455397139897
2006-06-08 23:00:00+00:00,2.4396105358980282,2.436453119974722,2.4420517304941427,2.43990370711252
2006-06-11 23:00:00+00:00,2.481589678176335,2.4855084512117127,2.481589678176335,2.4855084512117127
2006-06-12 23:00:00+00:00,2.4314747837133015,2.436593731443236,2.432103858574215,2.4376523713856306
2006-06-13 23:00:00+00:00,2.4345996833421424,2.434330276402687,2.4273769088039696,2.427672995916806
2006-06-14 23:00:00+00:00,2.4250360133320656,2.430096443939287,2.4308723817917692,2.4332530979335165
2006-06-15 23:00:00+00:00,2.440281505850475,2.4395099918923036,2.446810004958837,2.449299558056133
2006-06-18 23:00:00+00:00,2.4482032293764404,2.4466654521839724,2.4372778809458455,2.4360207291545284
2006-06-19 23:00:00+00:00,2.43323609567283,2.429642266670761,2.4319072569175093,2.4302882438200917
2006-06-20 23:00:00+00:00,2.424608867961515,2.4868522454817477,2.4318038131408177,2.492992279304305
2006-06-21 23:00:00+00:00,2.4927144389915767,2.4842406048824683,2.451372371346642,2.443856873612611
2006-06-22 23:00:00+00:00,2.438105562573709,2.4363112726610123,2.438466176266043,2.4385581775803686
2006-06-25 23:00:00+00:00,2.433340634469944,2.432263842009085,2.436066418751803,2.435958074591672
2006-06-26 23:00:00+00:00,2.493637679398645,2.4918693785538535,2.494836355626096,2.4909636915025457
2006-06-27 23:00:00+00:00,2.492810941885474,2.4929884629970984,2.493732690079509,2.494829843900013
2006-06-28 23:00:00+00:00,2.488754997025821,2.486367787488215,2.4631250522209918,2.4633100687713005
2006-06-29 23:00:00+00:00,2.505688186018464,2.501131902070422,2.4948409867884473,2.4943765107154108
2006-07-02 23:00:00+00:00,2.5002232577797954,2.4967840216415325,2.500353750885621,2.499143610424832
2006-07-03 23:00:00+00:00,2.494471451192581,2.512674443594131,2.497725984834211,2.5137048600241743
2006-07-04 23:00:00+00:00,2.511340345911255,2.5141287288591747,2.515180923155334,2.5152393643191946
2006-07-05 23:00:00+00:00,2.5067445057145332,2.5051619464957815,2.502438201103966,2.5024379446155436
2006-07-06 23:00:00+00:00,2.462134008719247,2.460943376990313,2.4607978193433344,2.4574048685511656
2006-07-09 23:00:00+00:00,2.5131490960307312,2.5091582494827516,2.5138983519179843,2.510464254813448
2006-07-10 23:00:00+00:00,2.506728651007452,2.504587115666386,2.511209651303673,2.505267129272374
2006-07-11 23:00:00+00:00,2.500409559493487,2.493262646000076,2.501061311156431,2.501560528940535
2006-07-12 23:00:00+00:00,2.504793212639955,2.5012613979116973,2.5063764801897435,2.503640058769177
2006-07-13 23:00:00+00:00,2.48608987938427,2.4821256264168428,2.48608987938427,2.482750958374326
2006-07-16 23:00:00+00:00,2.4942989223780985,2.4968170149613216,2.4942989223780985,2.498296460209807
2006-07-17 23:00:00+00:00,2.491672679779606,2.4878056413031544,2.493887843577631,2.4953965158816307
2006-07-18 23:00:00+00:00,2.48915580885076,2.4880527433290696,2.499777417021136,2.4803767660910516
2006-07-19 23:00:00+00:00,2.4986461284197,2.497812185997043,2.504405757743671,2.504906074103606
2006-07-20 23:00:00+00:00,2.502564089477813,2.5014486142779213,2.506569791956647,2.492201879773208
2006-07-23 23:00:00+00:00,2.5035316793949685,2.5003713218441557,2.5035316793949685,2.4991830910181374
2006-07-24 23:00:00+00:00,2.504623136990252,2.4998887969069563,2.5077894570818553,2.5128479935284944
2006-07-25 23:00:00+00:00,2.51303443356051,2.511637251164418,2.5164870562351247,2.4882496770749296
2006-07-26 23:00:00+00:00,2.4659483536920854,2.4659483536920854,2.477177024282621,2.511193201635045
2006-07-27 23:00:00+00:00,2.508718302942959,2.5041466691446335,2.5117128549589034,2.4890713758899032
2006-07-30 23:00:00+00:00,2.4856982286446843,2.500018594924815,2.488110807779852,2.502350840256885
2006-07-31 23:00:00+00:00,2.503433014127618,2.511698997078573,2.5089564646467166,2.5093457943925235
2006-08-01 23:00:00+00:00,2.5086551640999435,2.5053767476521887,2.509781091886617,2.5213265212857725
2006-08-02 23:00:00+00:00,2.5133893026483967,2.5094529230116636,2.5174321687913617,2.5102766247085606
2006-08-03 23:00:00+00:00,2.5098838093175915,2.5081029908408095,2.518919839143242,2.4935132625094574
2006-08-06 23:00:00+00:00,2.4947353690487644,2.4895114012276136,2.4953899069516994,2.5283471311771546
2006-08-07 23:00:00+00:00,2.5302215166845916,2.5295592322221037,2.5311856327881914,2.5225864804539126
2006-08-08 23:00:00+00:00,2.531144956217452,2.5305778944392494,2.53420095068446,2.5323966584766584
2006-08-09 23:00:00+00:00,2.5316070114269387,2.52215609640573,2.527417295349373,2.5187262583963372
2006-08-10 23:00:00+00:00,2.524386076390606,2.51789300048704,2.51467128447556,2.5079217003722833
2006-08-13 23:00:00+00:00,2.5079081185615513,2.504824829627667,2.5088439964213194,2.5113297870525493
2006-08-15 23:00:00+00:00,2.5025403407305085,2.500952000896671,2.5076929063665516,2.493884498931286
2006-08-16 23:00:00+00:00,2.4897317604122375,2.487498551150689,2.4933692233645703,2.5180074637613394
2006-08-17 23:00:00+00:00,2.5186015515669107,2.5167196766835547,2.5209581714579405,2.503029528233696
2006-08-20 23:00:00+00:00,2.5013285704456387,2.501141304592189,2.5088392147963234,2.5229035791988337
2006-08-21 23:00:00+00:00,2.526816535212012,2.5201151861601057,2.527668631993478,2.517403852249544
2006-08-22 23:00:00+00:00,2.526058149605078,2.5233222640584776,2.5282320066727584,2.5145087279166543
2006-08-23 23:00:00+00:00,2.5196070616636517,2.517350681286447,2.5245095789594414,2.499328306624449
2006-08-24 23:00:00+00:00,2.5122225135188985,2.509412880778235,2.5139112435055266,2.498824640287834
2006-08-27 23:00:00+00:00,2.499775871947817,2.499682630570809,2.5042621532501053,2.5030074570226626
2006-08-28 23:00:00+00:00,2.5033996736957396,2.499477915769462,2.5069585759262485,2.528800136744683
2006-08-29 23:00:00+00:00,2.5146980617563486,2.5177210933954095,2.516297940683108,2.519699314440635
2006-08-30 23:00:00+00:00,2.519157520834997,2.5154868303506523,2.5225553440170105,2.5168958843065323
2006-08-31 23:00:00+00:00,2.5277344165503397,2.522432134353889,2.5128722118570077,2.512308285770922
2006-09-03 23:00:00+00:00,2.506028925787183,2.5040597442247305,2.506967745844618,2.5190759146047106
2006-09-04 23:00:00+00:00,2.521675029333481,2.521675029333481,2.5313132367799884,2.517725134150142
2006-09-05 23:00:00+00:00,2.5135210814040034,2.5135210814040034,2.5206675462696597,2.5131203861143936
2006-09-06 23:00:00+00:00,2.504731631198368,2.5033084667144085,2.512795661408038,2.50886785804947
2006-09-07 23:00:00+00:00,2.50806038470146,2.5012122894181172,2.4925908244143757,2.4856151364865635
2006-09-10 23:00:00+00:00,2.4888715915171207,2.4863645743350076,2.4918300654760066,2.5015681496432483
2006-09-11 23:00:00+00:00,2.505928441502008,2.4991793377968574,2.505928441502008,2.5088262299693693
2006-09-12 23:00:00+00:00,2.513895191634827,2.5066571895584304,2.513895191634827,2.4874733709699317
2006-09-13 23:00:00+00:00,2.4896205456430534,2.483193273723204,2.395926050877707,2.3933121863368125
2006-09-14 23:00:00+00:00,2.3964870735426946,2.387628126779588,2.360468048710522,2.352180444991618
2006-09-17 23:00:00+00:00,2.3585844019965077,2.365920927952856,2.3585844019965077,2.370959810483825
2006-09-18 23:00:00+00:00,2.3764390741442387,2.388571815575876,2.3764390741442387,2.390890471545577
2006-09-19 23:00:00+00:00,2.3949909179818967,2.392977016869195,2.3949909179818967,2.395032672829118
2006-09-20 23:00:00+00:00,2.396262778621698,2.392039712844447,2.4019045883772514,2.3968152638197555
2006-09-21 23:00:00+00:00,2.3907270315829936,2.3907270315829936,2.3504240847400593,2.349277708451089
2006-09-24 23:00:00+00:00,2.3386246911753577,2.3386246911753577,2.345273889112502,2.4203553670577307
2006-09-25 23:00:00+00:00,2.420536584293491,2.414881561181705,2.4211434167267334,2.4175097525082507
2006-09-26 23:00:00+00:00,2.420612189587137,2.4155346114866356,2.420612189587137,2.408788542794007
2006-09-27 23:00:00+00:00,2.404483626945545,2.403405974559188,2.406911538417366,2.4289184987380783
2006-09-28 23:00:00+00:00,2.4297886215482225,2.424624347835982,2.3524443161282735,2.35030413919779
2006-10-01 23:00:00+00:00,2.344927982535025,2.4156559578969934,2.3515982057873375,2.4248847600347623
2006-10-02 23:00:00+00:00,2.4216137355358676,2.4197825632525714,2.4234268371877654,2.4206868037430818
2006-10-03 23:00:00+00:00,2.4379296657357292,2.433110770199521,2.4382941077927125,2.427664632579321
2006-10-04 23:00:00+00:00,2.429766578279191,2.4263230475124935,2.4194282899608965,2.416629267324283
2006-10-05 23:00:00+00:00,2.4178085479127263,2.4070247141476067,2.3664760482114553,2.355474504747658
2006-10-08 23:00:00+00:00,2.3567550227094176,2.3567550227094176,2.358947650010565,2.4183685559845824
2006-10-09 23:00:00+00:00,2.4194041091331777,2.4124936075024928,2.410670365835823,2.404051629759791
2006-10-10 23:00:00+00:00,2.366179370730641,2.3643373114367594,2.3682881231038064,2.369358004529732
2006-10-11 23:00:00+00:00,2.3690943878002115,2.3690065844446857,2.362488483297576,2.3619620952434914
2006-10-12 23:00:00+00:00,2.362954359625548,2.358412959287426,2.3642714206615167,2.3600740426011524
2006-10-15 23:00:00+00:00,2.391608825649141,2.391608825649141,2.3956933787773522,2.392166323919852
2006-10-16 23:00:00+00:00,2.389909724355306,2.3936774340934655,2.39221881685838,2.3956329232629523
2006-10-17 23:00:00+00:00,2.39512872248294,2.3921090776840552,2.3962854031218876,2.4163481851972635
2006-10-18 23:00:00+00:00,2.4159706617962255,2.4157015994895046,2.424882777084895,2.41083805914173
2006-10-19 23:00:00+00:00,2.4094007299627345,2.4191353234482724,2.410388405355444,2.420035923082341
2006-10-22 23:00:00+00:00,2.4192070470444547,2.413905707948395,2.399880920313831,2.394709481526582
2006-10-23 23:00:00+00:00,2.3952892024381636,2.393688520579361,2.397783449357975,2.391592153659858
2006-10-24 23:00:00+00:00,2.391325469767716,2.391325469767716,2.3964021448631554,2.3922837794893934
2006-10-25 23:00:00+00:00,2.3907423914518056,2.399568158201834,2.398692242218245,2.402159419660954
2006-10-26 23:00:00+00:00,2.4015470914235038,2.398052081620684,2.4046923458324714,2.3976573385921265
2006-10-30 00:00:00+00:00,2.4001795353011786,2.4109186839564836,2.400448888622543,2.4117296414436993
2006-10-31 00:00:00+00:00,2.4122836363159297,2.4333880450359904,2.4177968129912952,2.4404043364844408
2006-11-01 00:00:00+00:00,2.4409872132790205,2.438521807295785,2.4424504191200227,2.45595070303145
2006-11-02 00:00:00+00:00,2.456695840862106,2.4556848465508097,2.4595495864183228,2.4573621833445802
2006-11-03 00:00:00+00:00,2.456625893261489,2.4497440043690983,2.456541326304755,2.451031613062058
2006-11-06 00:00:00+00:00,2.4522421930745706,2.4513261309608207,2.4376891792752904,2.4353012176809874
2006-11-07 00:00:00+00:00,2.4328847429003115,2.4350897405385776,2.4424683774055724,2.4416592732607127
2006-11-08 00:00:00+00:00,2.513054853046628,2.5124900939451877,2.5154105115577674,2.519213429448462
2006-11-09 00:00:00+00:00,2.5215501379221408,2.519567127631292,2.5267584307607827,2.5220754697390286
2006-11-10 00:00:00+00:00,2.522284532908335,2.5346148764745413,2.526553488798846,2.540804344230466
2006-11-13 00:00:00+00:00,2.53702865771953,2.5330333544283565,2.539699202520339,2.544444817391276
2006-11-14 00:00:00+00:00,2.5446461565500047,2.5430241892373644,2.504303164719332,2.4994187311785154
2006-11-15 00:00:00+00:00,2.498912227555228,2.500655698012152,2.5010698450894098,2.496378220963812
2006-11-16 00:00:00+00:00,2.4972604052600387,2.506765257931357,2.4981041789400757,2.50982090097523
2006-11-17 00:00:00+00:00,2.5114710114975023,2.5091195708497755,2.515053719093477,2.4958909008294645
2006-11-20 00:00:00+00:00,2.4985555170818077,2.497243895951699,2.501182897085339,2.5410006961700633
2006-11-21 00:00:00+00:00,2.5377632993683275,2.569275002276102,2.5414802649557666,2.572458231993203
2006-11-22 00:00:00+00:00,2.572973471575112,2.572973471575112,2.5818921680059286,2.546813836323024
2006-11-23 00:00:00+00:00,2.572973471575112,2.572973471575112,2.5494816577775703,2.5486302733027766
2006-11-24 00:00:00+00:00,2.5485474513780972,2.5474916663045013,2.5629356748991063,2.564036634329862
2006-11-27 00:00:00+00:00,2.5594273798179596,2.5551596901257714,2.5594273798179596,2.54743749184198
2006-11-28 00:00:00+00:00,2.5460030528287874,2.5448445021500987,2.5523944476139677,2.5280736424634083
2006-11-29 00:00:00+00:00,2.526557731469888,2.5214766702617326,2.527518750649301,2.4966977226782054
2006-11-30 00:00:00+00:00,2.4967174219299713,2.5403590876429996,2.508139152461291,2.5501334054129465
2006-12-01 00:00:00+00:00,2.5467881422303886,2.543783583838122,2.5548676392786236,2.510030799353911
2006-12-04 00:00:00+00:00,2.512595908814168,2.6098267961011334,2.512788103021183,2.6143146405786024
2006-12-05 00:00:00+00:00,2.616689547756081,2.613793389614956,2.619091298812619,2.6168385744393587
2006-12-06 00:00:00+00:00,2.6168742443673403,2.6115874898289286,2.5715378210159385,2.5667315957255945
2006-12-07 00:00:00+00:00,2.565580681495116,2.564415254717845,2.5683241869128817,2.568486898143121
2006-12-08 00:00:00+00:00,2.5675181794396975,2.56107399919502,2.5750774666664333,2.5762428707486387
2006-12-11 00:00:00+00:00,2.5800555104928455,2.5764325979557423,2.587233251948763,2.54324465681133
2006-12-12 00:00:00+00:00,2.541428620296639,2.5498838717921353,2.545887901504678,2.5545513501058017
2006-12-13 00:00:00+00:00,2.556072303385451,2.5494617958631287,2.5568524068446004,2.571134978417284
2006-12-14 00:00:00+00:00,2.5722764362938957,2.5665146918705095,2.5677447319057443,2.560235598485509
2006-12-15 00:00:00+00:00,2.561479582228789,2.5536248359817426,2.5372924012750153,2.5299866705996323
2006-12-18 00:00:00+00:00,2.5307422235999084,2.528443361360383,2.532660985187443,2.528466430100104
2006-12-19 00:00:00+00:00,2.527002027628691,2.5268142711636674,2.5374838501760877,2.5383503771229625
2006-12-20 00:00:00+00:00,2.532932553769327,2.5290833537684363,2.5347651739422554,2.5684522659219526
2006-12-21 00:00:00+00:00,2.5679362407250244,2.565456827678962,2.570379344572893,2.568772736053239
2006-12-22 00:00:00+00:00,2.5673064568662953,2.564673980439174,2.5702377968340837,2.581915449668365
2006-12-25 00:00:00+00:00,2.577964847849543,2.5767916111381344,2.5806083537540347,2.574946053487241
2006-12-26 00:00:00+00:00,2.583080279775358,2.5786761267344405,2.5832762610465645,2.5793602264241016
2006-12-27 00:00:00+00:00,2.569186290720335,2.568407392786816,2.537430113447724,2.5394737346475327
2006-12-28 00:00:00+00:00,2.540551977419467,2.5401669273400613,2.538809303102136,2.534476199267371
2006-12-29 00:00:00+00:00,2.5299201654916015,2.5294406402732523,2.5355932802988312,2.534726354891494
2007-01-01 00:00:00+00:00,2.536285956838597,2.536285956838597,2.536285956838597,2.5339668297538553
2007-01-02 00:00:00+00:00,2.5397832097635367,2.5397832097635367,2.5397832097635367,2.5384908097773424
2007-01-03 00:00:00+00:00,2.5375023674180626,2.5375023674180626,2.5375023674180626,2.5501614924689258
2007-01-04 00:00:00+00:00,2.5488587599285393,2.543256605718822,2.5466940412358485,2.541096644876244
2007-01-05 00:00:00+00:00,2.5345929545792294,2.5345929545792294,2.5345929545792294,2.5500094340424937
2007-01-08 00:00:00+00:00,2.5632628545046234,2.5632628545046234,2.5632628545046234,2.5511145307760117
2007-01-09 00:00:00+00:00,2.557763996453254,2.545887074795154,2.557763996453254,2.585809910881163
2007-01-10 00:00:00+00:00,2.5913982126681856,2.584956077602055,2.5808086423431553,2.573419882769836
2007-01-11 00:00:00+00:00,2.5711001189829044,2.565011384726614,2.572943345555719,2.564988546011872
2007-01-12 00:00:00+00:00,2.5666215274680297,2.564982110768117,2.5701000521465462,2.5436050560986168
2007-01-15 00:00:00+00:00,2.54532800790703,2.544944948335733,2.5479169081149546,2.549441195730359
2007-01-16 00:00:00+00:00,2.552952809427842,2.5499756478154643,2.5559369309903843,2.5724020352423356
2007-01-17 00:00:00+00:00,2.5716168292119215,2.570262283216617,2.5737484205431147,2.55104885500537
2007-01-18 00:00:00+00:00,2.548973931920691,2.547822673936709,2.5523745307261128,2.5444398437152183
2007-01-19 00:00:00+00:00,2.543439001308821,2.5397997607160163,2.547184818770194,2.5497774628033567
2007-01-22 00:00:00+00:00,2.5468084973267415,2.5436437800151004,2.5474808303051764,2.5334238445889636
2007-01-23 00:00:00+00:00,2.5344008352663145,2.533255512666391,2.5408337018500076,2.53891467177521
2007-01-24 00:00:00+00:00,2.5383076171725185,2.533619823831205,2.5397460735879998,2.538490571437385
2007-01-25 00:00:00+00:00,2.5394737532822553,2.536700317690316,2.530622474522052,2.525948868710038
2007-01-26 00:00:00+00:00,2.517557064519866,2.5135795992329277,2.517936501490812,2.5095234248991347
2007-01-29 00:00:00+00:00,2.5143051869918303,2.5143051869918303,2.5177171751683454,2.510705540686749
2007-01-30 00:00:00+00:00,2.511574285310561,2.5148431370336977,2.5119530774983354,2.515506506094898
2007-01-31 00:00:00+00:00,2.5170177898667028,2.5178618367368477,2.523199589270706,2.5088946331946667
2007-02-01 00:00:00+00:00,2.506778906751189,2.5172582640851,2.5082946206828156,2.5175435089380716
2007-02-02 00:00:00+00:00,2.523269075723255,2.514895667999634,2.523269075723255,2.5276541080241763
2007-02-05 00:00:00+00:00,2.528284772408271,2.524856914731416,2.528570877715596,2.513413676738483
2007-02-06 00:00:00+00:00,2.513791478885159,2.5121821791940913,2.5183465123276716,2.510604687407662
2007-02-07 00:00:00+00:00,2.511264434135256,2.5124131306820967,2.5144907325126797,2.516115492283328
2007-02-08 00:00:00+00:00,2.5156428390538177,2.5148825277462157,2.5303664368115384,2.5258376954927204
2007-02-09 00:00:00+00:00,2.526351844334489,2.5212740972733307,2.527023998882994,2.531603206933434
2007-02-12 00:00:00+00:00,2.5300412294829897,2.5233932872416003,2.531578677825114,2.52607061598906
2007-02-13 00:00:00+00:00,2.526261966827111,2.5243486680556244,2.531346281817995,2.5269733321651207
2007-02-14 00:00:00+00:00,2.5280181112672166,2.5300613369017873,2.5387165810399557,2.5328581417229725
2007-02-15 00:00:00+00:00,2.532860645542107,2.5440547746337456,2.5342131474067355,2.5446225388236754
2007-02-16 00:00:00+00:00,2.5448341828294407,2.542798401869813,2.5459988710719497,2.533602923893095
2007-02-19 00:00:00+00:00,2.5323614910365024,2.5483626209409125,2.533134977612171,2.546998460756572
2007-02-20 00:00:00+00:00,2.547595408560617,2.545458063352313,2.549543359509298,2.5467969583723646
2007-02-21 00:00:00+00:00,2.544771098884138,2.5431216550677744,2.5469089502277327,2.53569388804244
2007-02-22 00:00:00+00:00,2.5360193995286937,2.5345011110342,2.536406490895657,2.5380772924624564
2007-02-23 00:00:00+00:00,2.539051257357498,2.537309564066889,2.5450689131772855,2.53831177062858
2007-02-26 00:00:00+00:00,2.5364978146330652,2.541560151612041,2.5380498552493767,2.5452530188808042
2007-02-27 00:00:00+00:00,2.546977369060778,2.550534829875869,2.5525409350101684,2.552262944491175
2007-02-28 00:00:00+00:00,2.5551514333631427,2.552221086183893,2.5563258154998394,2.550317768485392
2007-03-01 00:00:00+00:00,2.549224531125644,2.5483366923145967,2.553379900755689,2.559248356862619
2007-03-02 00:00:00+00:00,2.5604080437462913,2.5590334838442543,2.562562239558469,2.5635839906266726
2007-03-05 00:00:00+00:00,2.562005782827169,2.5506754772745297,2.55314262229225,2.541966389251298
2007-03-06 00:00:00+00:00,2.539243307037109,2.539243307037109,2.546357308287392,2.5433531647144507
2007-03-07 00:00:00+00:00,2.544320683659854,2.542342596702441,2.5467490822618983,2.5367845276477796
2007-03-08 00:00:00+00:00,2.5393575040577505,2.5348074770394633,2.5402307444431176,2.5473441135421977
2007-03-09 00:00:00+00:00,2.546640680366986,2.5425665386988054,2.54921807409978,2.5517556929946084
2007-03-12 00:00:00+00:00,2.552559137591507,2.551196844527603,2.558609732742947,2.5415901892285255
2007-03-13 00:00:00+00:00,2.5418450493484928,2.546374376956309,2.5478622420549115,2.5488074295910663
2007-03-14 00:00:00+00:00,2.54995781334536,2.54995781334536,2.555819470491886,2.546617171176448
2007-03-15 00:00:00+00:00,2.545956058520075,2.5466730554522856,2.548591362478002,2.5508391143126774
2007-03-16 00:00:00+00:00,2.5474696280411804,2.5455139401360847,2.5537281534486986,2.5648519246509287
2007-03-19 00:00:00+00:00,2.5618451680967107,2.557666421382099,2.5618451680967107,2.555316444984033
2007-03-20 00:00:00+00:00,2.5585065726755567,2.556131184960866,2.5608471396039714,2.5577464681354596
2007-03-21 00:00:00+00:00,2.5575364563226186,2.5555235965692846,2.5655208754190935,2.5569051770658566
2007-03-22 00:00:00+00:00,2.5562065262939475,2.5481515752155204,2.5562065262939475,2.561408835763395
2007-03-23 00:00:00+00:00,2.561591630721468,2.5568730316148627,2.5623304502619013,2.562821253885899
2007-03-25 23:00:00+00:00,2.5545198632221875,2.553638310195342,2.5619878040325275,2.5499538089211313
2007-03-26 23:00:00+00:00,2.5500653702915677,2.558092179210581,2.5526174946600846,2.5618334860695136
2007-03-27 23:00:00+00:00,2.562889538440283,2.557967038301206,2.563766000852395,2.56249276325837
2007-03-28 23:00:00+00:00,2.565088952320606,2.563906690671023,2.5687169020555523,2.563156217185015
2007-03-29 23:00:00+00:00,2.5651823786626924,2.5614884548333783,2.5691341868652118,2.5492782243549885
2007-04-01 23:00:00+00:00,2.5547706381236406,2.5547706381236406,2.5625434214541247,2.5595380243804313
2007-04-02 23:00:00+00:00,2.559354666809241,2.552082993868729,2.559896866322888,2.5614128543067594
2007-04-03 23:00:00+00:00,2.5631655405521805,2.560606707495913,2.5685949810962097,2.5511614321438296
2007-04-04 23:00:00+00:00,2.5582639249558805,2.5562361661151645,2.5644855007270455,2.557523813702141
2007-04-05 23:00:00+00:00,2.558175457966454,2.5519711019351408,2.5701768527504956,2.5575859080024093
2007-04-08 23:00:00+00:00,2.5649761711785684,2.562608028972621,2.5685366969545447,2.5636930334280033
2007-04-09 23:00:00+00:00,2.5556535329230194,2.5556535329230194,2.5680019261355316,2.5659205750873326
2007-04-10 23:00:00+00:00,2.55442497924399,2.55442497924399,2.5687258594281084,2.553311547547759
2007-04-11 23:00:00+00:00,2.566254996019974,2.5696033533522478,2.572213739376164,2.5694331377424566
2007-04-12 23:00:00+00:00,2.565457982897413,2.565060958775365,2.5702322568431764,2.581990085600841
