Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1728.1478322754806,1793.1512970453537,1728.8689541261208,1717.1971669025932
2006-05-16 23:00:00+00:00,1722.0522586955124,1736.2614878341797,1723.1304492770164,1737.1626320956982
2006-05-17 23:00:00+00:00,1739.4856332501527,1730.7626244761018,1728.176617904063,1721.8338323589487
2006-05-18 23:00:00+00:00,1730.0913739637588,1811.6569205200592,1730.2718706111355,1720.1660419277764
2006-05-21 23:00:00+00:00,1722.48362562839,1827.0495609234329,1731.1061549472106,1719.8547436206431
2006-05-22 23:00:00+00:00,1827.7414053130399,1828.4330385813805,1770.6667639149682,1761.847185726718
2006-05-23 23:00:00+00:00,1758.6994732070827,1843.6527706676688,1767.5032943552753,1773.365645333179
2006-05-24 23:00:00+00:00,1768.6614412778777,1768.6614412778777,1768.9672535333618,1765.0640404610608
2006-05-25 23:00:00+00:00,1738.671770963115,1748.331314010833,1748.3478411041724,1757.2038471917565
2006-05-28 23:00:00+00:00,1743.1440333310338,1736.7347333449752,1743.447070470899,1736.7347333449752
2006-05-29 23:00:00+00:00,1749.6872742775977,1844.5175233743612,1750.0521750950143,1741.5081851756172
2006-05-30 23:00:00+00:00,1742.4767039846872,1772.3626081970717,1751.5646083963588,1781.606382836516
2006-05-31 23:00:00+00:00,1773.2266763935256,1764.0263794372834,1773.2266763935256,1756.8662016913206
2006-06-01 23:00:00+00:00,1764.0801139956425,1762.7932139121406,1769.0308238954603,1750.3388032209834
2006-06-04 23:00:00+00:00,1856.7307072154745,1847.8036258840445,1856.7307072154745,1743.445222793757
2006-06-05 23:00:00+00:00,1771.679786897503,1860.947824801512,1772.1109772817908,1769.6991023016549
2006-06-06 23:00:00+00:00,1792.1649304942257,1784.8495866126025,1792.4141208962621,1784.8495866126025
2006-06-07 23:00:00+00:00,1807.0157483782218,1821.7349977821432,1807.0786580116321,1813.7322425676139
2006-06-08 23:00:00+00:00,1807.9826310779497,1867.99505768865,1807.9826310779497,1801.5913402218748
2006-06-11 23:00:00+00:00,1805.7157740096654,1798.408849939581,1806.4695517181221,1798.408849939581
2006-06-12 23:00:00+00:00,1803.774934038224,1801.5220804731753,1804.0885442845245,1810.4161435484962
2006-06-13 23:00:00+00:00,1809.2689889953244,1806.6066887093214,1809.3317917886848,1806.6066887093214
2006-06-14 23:00:00+00:00,1807.4370286496094,1873.0543626952021,1816.6111096433056,1804.0816783645853
2006-06-15 23:00:00+00:00,1807.5439669487932,1877.7027362562123,1807.5439669487932,1809.2888030046413
2006-06-18 23:00:00+00:00,1817.4232874594866,1808.3708180103758,1812.6955347696523,1803.6666139550744
2006-06-19 23:00:00+00:00,1822.071695044652,1813.2481415040288,1822.1349268512504,1810.8614155887078
2006-06-20 23:00:00+00:00,1815.5086958224128,1806.7798081476728,1815.7612938188802,1803.2515495455636
2006-06-21 23:00:00+00:00,1812.528235958736,1812.4651453821473,1812.528235958736,1817.812136270393
2006-06-22 23:00:00+00:00,1821.184165970568,1821.1207740979198,1821.6272776211617,1824.2491228837146
2006-06-25 23:00:00+00:00,1828.2575271221954,1827.8762933244666,1825.6605637882112,1825.6605637882112
2006-06-26 23:00:00+00:00,1810.5846356086117,1810.5846356086117,1819.5850350418434,1817.6098947688367
2006-06-27 23:00:00+00:00,1827.8307388788678,1819.2321626755331,1828.3390026053985,1822.449017409876
2006-06-28 23:00:00+00:00,1825.9766600951432,1817.260501169723,1826.3574712181637,1796.817840076878
2006-06-29 23:00:00+00:00,1815.7456354669396,1815.6194359787125,1815.99808708171,1806.2644161973128
2006-07-02 23:00:00+00:00,1793.7700332908637,1793.4582275963342,1793.8324817865773,1784.8149627249322
2006-07-03 23:00:00+00:00,1789.3638943359017,1788.2450382777845,1785.0711578518085,1776.608977139969
2006-07-04 23:00:00+00:00,1787.7228028829597,1779.6193408200754,1788.0336114323877,1786.0206403250577
2006-07-05 23:00:00+00:00,1803.4478303483363,1795.3978788377838,1803.9495531205719,1789.1349116051788
2006-07-06 23:00:00+00:00,1789.7994038291995,1789.2395284537502,1808.1556876474497,1783.400543655193
2006-07-09 23:00:00+00:00,1794.020536406597,1785.6400681802877,1794.145264955533,1787.6124118317898
2006-07-10 23:00:00+00:00,1791.9201331307902,1783.425484656393,1791.9823337159567,1781.5916844715775
2006-07-11 23:00:00+00:00,1794.1329209838132,1794.0706652313104,1794.6320523297425,1797.747595439212
2006-07-12 23:00:00+00:00,1792.2415130616298,1784.1175684068987,1792.4908911500827,1784.0485078678646
2006-07-13 23:00:00+00:00,1807.966226452893,1807.903490689778,1808.4062482094932,1811.344302076975
2006-07-16 23:00:00+00:00,1822.4662687982668,1813.4531767018502,1810.0123208493387,1801.5571496646826
2006-07-17 23:00:00+00:00,1816.6207401615877,1821.910265922444,1816.9365508707388,1813.8408442574998
2006-07-18 23:00:00+00:00,1809.6065014059566,1801.5915743370454,1819.4079134604813,1788.3044955822957
2006-07-19 23:00:00+00:00,1790.90796134896,1790.90796134896,1791.219291210879,1782.387464627789
2006-07-20 23:00:00+00:00,1782.871944372574,1788.9273075994581,1791.1149032027945,1797.0731533080746
2006-07-23 23:00:00+00:00,1798.7415479202657,1789.659281173961,1798.8041586091033,1797.4974601211363
2006-07-24 23:00:00+00:00,1801.5293445664372,1792.4952048305427,1795.2791066306906,1795.5708469768329
2006-07-25 23:00:00+00:00,1794.7750668206213,1793.5338459360123,1803.637173996309,1786.0994601987522
2006-07-26 23:00:00+00:00,1768.9833414090892,1768.9833414090892,1778.8246781043613,1797.543190628335
2006-07-27 23:00:00+00:00,1798.096942106463,1798.096942106463,1807.0383731457623,1791.2206466747757
2006-07-30 23:00:00+00:00,1781.557048604906,1863.0469061654064,1790.914385681783,1782.6931153950304
2006-07-31 23:00:00+00:00,1784.2852267024282,1788.587181713464,1792.5998238972438,1782.2431157818726
2006-08-01 23:00:00+00:00,1781.6891725960982,1872.4926943293553,1790.8634479841028,1802.2175114663162
2006-08-02 23:00:00+00:00,1795.2655843742152,1875.1513502415519,1796.0773591882694,1784.666141867932
2006-08-03 23:00:00+00:00,1784.250578844889,1785.9121971347888,1820.097996927481,1793.298781658816
2006-08-06 23:00:00+00:00,1794.8281078017217,1879.626567714569,1795.2026218170622,1811.4375708407395
2006-08-07 23:00:00+00:00,1812.2370857979522,1803.1476778825527,1810.2009941843926,1802.8047865336432
2006-08-08 23:00:00+00:00,1810.5609853753979,1810.1349473114306,1818.5580829663975,1810.1349473114306
2006-08-09 23:00:00+00:00,1818.4629746219837,1821.1618941762476,1819.158494775527,1815.927979097097
2006-08-10 23:00:00+00:00,1817.7286007355642,1876.5133735219708,1814.6743443561834,1805.9494682073846
2006-08-13 23:00:00+00:00,1813.499370072199,1799.8620922484151,1814.2559457755265,1884.5364828019547
2006-08-15 23:00:00+00:00,1783.1834559783097,1783.1834559783097,1792.3624174792205,1782.0415283496907
2006-08-16 23:00:00+00:00,1780.034548831517,1834.342123858926,1789.633042933905,1835.2941733573223
2006-08-17 23:00:00+00:00,1770.3460099073643,1769.4276519377333,1778.9637898687654,1841.9504626961295
2006-08-20 23:00:00+00:00,1753.8913974887705,1837.2816901292317,1763.0388353468386,1837.2816901292317
2006-08-21 23:00:00+00:00,1764.5452099491722,1837.2180652608583,1773.3167478243954,1838.7743392492737
2006-08-22 23:00:00+00:00,1762.7810806481175,1837.7724100379091,1771.7284996462245,1846.6510287088824
2006-08-23 23:00:00+00:00,1763.9571316619429,1843.9985873018393,1773.1570674557308,1852.8429905862488
2006-08-24 23:00:00+00:00,1775.7439252504143,1774.822767139711,1784.3879814574852,1858.5510120112172
2006-08-27 23:00:00+00:00,1770.415176043553,1859.5240962216317,1778.662271706505,1859.5240962216317
2006-08-28 23:00:00+00:00,1778.5466849247996,1858.8967688366345,1787.2043845473518,1858.8967688366345
2006-08-29 23:00:00+00:00,1769.8080266626428,1857.967822233216,1778.9133878188095,1857.967822233216
2006-08-30 23:00:00+00:00,1777.958508774309,1777.2206599619,1786.1787507473375,1866.8719602006217
2006-08-31 23:00:00+00:00,1788.0276198432316,1788.0276198432316,1824.582370676225,1800.4728234582235
2006-09-03 23:00:00+00:00,1785.9515797860236,1785.9515797860236,1794.6453253307818,1788.0231528375857
2006-09-04 23:00:00+00:00,1783.7023603954572,1782.7770738870845,1792.0113515289881,1858.0321656883384
2006-09-05 23:00:00+00:00,1782.5604327668382,1781.635738627603,1790.8641044778287,1866.6781971712994
