Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.24558109110291365,0.24438151745482534,0.24442716759717475,0.24458273976405087
2006-05-16 23:00:00+00:00,0.24240992994516372,0.24622144267122664,0.24490756080264142,0.2503305216129421
2006-05-17 23:00:00+00:00,0.24625344490297157,0.24717666209742767,0.24521047089067005,0.24560572517140514
2006-05-18 23:00:00+00:00,0.24566525617529808,0.2463261806121045,0.24433162239725537,0.2458991055273572
2006-05-21 23:00:00+00:00,0.2455792104802991,0.2474876866915379,0.24598056172429708,0.2482667301298412
2006-05-22 23:00:00+00:00,0.24815746358640667,0.24987356343822895,0.24578217509345726,0.2503679989105669
2006-05-23 23:00:00+00:00,0.25048940984212065,0.24875232223916252,0.2464666128410784,0.24517294240592152
2006-05-24 23:00:00+00:00,0.2452869433886114,0.24558808201420018,0.24314557049370522,0.2428281167577883
2006-05-25 23:00:00+00:00,0.24306784101385176,0.2438832629569152,0.2417877711088317,0.24248716004861937
2006-05-28 23:00:00+00:00,0.24147548506132546,0.24318334316561113,0.2411012083436578,0.24270492052797263
2006-05-29 23:00:00+00:00,0.24304348489512564,0.24519657197006944,0.24224101247154367,0.24511717941560293
2006-05-30 23:00:00+00:00,0.24544112448108352,0.24457058644455165,0.24336763430385253,0.24441073711669875
2006-05-31 23:00:00+00:00,0.2445665215397031,0.24512261056008092,0.2431289273202469,0.24330008624425262
2006-06-01 23:00:00+00:00,0.24330363698926905,0.24623908761578647,0.24440543869686332,0.24786154324469628
2006-06-04 23:00:00+00:00,0.2475813247794224,0.24766162422672097,0.24664896968946323,0.24792030940468177
2006-06-05 23:00:00+00:00,0.24773895759399994,0.24810244276997828,0.24649044671500014,0.2459105778355515
2006-06-06 23:00:00+00:00,0.24652035172310083,0.24749946634952583,0.24622147320951038,0.24764924387994672
2006-06-07 23:00:00+00:00,0.24654136438905597,0.24870585056765745,0.24695002694758658,0.24903846867242277
2006-06-08 23:00:00+00:00,0.2489508123345714,0.24826812043553897,0.24743123816872187,0.24714346888235195
2006-06-11 23:00:00+00:00,0.2478332094941281,0.24970656815478887,0.2472838679371706,0.2490615403417975
2006-06-12 23:00:00+00:00,0.24917044822027976,0.24977056651468157,0.24838983268235099,0.24954288399923777
2006-06-13 23:00:00+00:00,0.24940128552941424,0.25025033432575805,0.24880339982019942,0.24927979064621572
2006-06-14 23:00:00+00:00,0.24977076338250476,0.24932995721318393,0.24772205931139565,0.24845446891230002
2006-06-15 23:00:00+00:00,0.24818358941547128,0.24949852249510357,0.24715518231853448,0.2482496938191403
2006-06-18 23:00:00+00:00,0.24909483310200084,0.25047435160923043,0.24849742367249913,0.24895241518958847
2006-06-19 23:00:00+00:00,0.2501473532949928,0.2509808211692745,0.2490502609413946,0.24938944881035682
2006-06-20 23:00:00+00:00,0.24930748521697682,0.2501252931473107,0.24797573942801268,0.24790576532738115
2006-06-21 23:00:00+00:00,0.24792720663486972,0.24888127901367926,0.24707575125783698,0.249172492276733
2006-06-22 23:00:00+00:00,0.24922021389059984,0.24903003659744702,0.24790868510115713,0.2479268662458945
2006-06-25 23:00:00+00:00,0.24816041793417695,0.2479045726867668,0.24661949704472058,0.24810825941227074
2006-06-26 23:00:00+00:00,0.24757891232636262,0.2481156575839916,0.2462321397742076,0.24710333269810023
2006-06-27 23:00:00+00:00,0.24715662858898105,0.24678042074490322,0.24530016490055878,0.24511879404152517
2006-06-28 23:00:00+00:00,0.24630040964584604,0.24677180355630818,0.2443313432468374,0.24432555514938384
2006-06-29 23:00:00+00:00,0.2444007302486373,0.24542231379775434,0.24477676713215885,0.24534439124993984
2006-07-02 23:00:00+00:00,0.24691531941186204,0.24996846997931585,0.24112965370401657,0.2411188505753808
2006-07-03 23:00:00+00:00,0.2414660325502465,0.24192777755367675,0.2399520307325425,0.240816989281449
2006-07-04 23:00:00+00:00,0.24085116021961675,0.24463044042172638,0.24051738168006764,0.2433275176150596
2006-07-05 23:00:00+00:00,0.2432414754280761,0.2433065678260869,0.23956972184955835,0.23994340646497378
2006-07-06 23:00:00+00:00,0.24010493324445772,0.24016935831085484,0.23813475842014126,0.23986022469262672
2006-07-09 23:00:00+00:00,0.2396676169229086,0.23904502998563124,0.23766416566913853,0.238717390143353
2006-07-10 23:00:00+00:00,0.2391441545686951,0.23908214447169832,0.23755571689430136,0.23719116577612964
2006-07-11 23:00:00+00:00,0.2378221857770486,0.2395819268711848,0.23748452453312394,0.23985223809247896
2006-07-12 23:00:00+00:00,0.24032384301952245,0.23974276438240288,0.23896787733262748,0.23854392051828385
2006-07-13 23:00:00+00:00,0.2386929225600755,0.23852903950803223,0.23699759797005224,0.2370108062641501
2006-07-16 23:00:00+00:00,0.23683870118319103,0.23692833982925415,0.23601155559091042,0.2356977112144888
2006-07-17 23:00:00+00:00,0.2357892762175951,0.23542666426668435,0.2341161518384085,0.23423539122971956
2006-07-18 23:00:00+00:00,0.234656621102977,0.23328290697739643,0.23208646232003888,0.23214316135216023
2006-07-19 23:00:00+00:00,0.23221836714776464,0.2327022579000417,0.23153723271271928,0.23214285568606507
2006-07-20 23:00:00+00:00,0.23170183294216715,0.23473678539272558,0.23228743956662723,0.2331222468628751
2006-07-23 23:00:00+00:00,0.2354785274706695,0.23379170426738613,0.2333018309350629,0.23211235687353113
2006-07-24 23:00:00+00:00,0.23260974918067184,0.23305806754405406,0.23208548928185588,0.23281249081435293
2006-07-25 23:00:00+00:00,0.23306573692912866,0.2338281418742871,0.23237822967991648,0.23431661349680416
2006-07-26 23:00:00+00:00,0.23429258366725253,0.23434306205471772,0.23327950631882344,0.2338418599001228
2006-07-27 23:00:00+00:00,0.23423095532956623,0.23437654832204952,0.23323577456169567,0.23344452999998933
2006-07-30 23:00:00+00:00,0.23259283392049432,0.23543436266410542,0.23280675123912511,0.23569582973531164
2006-07-31 23:00:00+00:00,0.23414570701281356,0.23692988632053033,0.23418609415813363,0.23736003637926736
2006-08-01 23:00:00+00:00,0.23755061490505736,0.23659765923342876,0.23483038462913214,0.23462365263251847
2006-08-02 23:00:00+00:00,0.23593910673163812,0.23565200194171265,0.23496714256620183,0.23585980881159876
2006-08-03 23:00:00+00:00,0.23587335780282642,0.23530548914185495,0.2330992258509887,0.23348121529395235
2006-08-06 23:00:00+00:00,0.2345415864526692,0.23474137545753526,0.23322195173521654,0.23390322859569265
2006-08-07 23:00:00+00:00,0.23389471793550962,0.23479215180268267,0.23358861343097687,0.23407326947990714
2006-08-08 23:00:00+00:00,0.2340877298962496,0.23410157027284567,0.23263193040398167,0.2333836232092093
2006-08-09 23:00:00+00:00,0.23242729788161093,0.2348269421654619,0.2331207381552436,0.23382709467956317
2006-08-10 23:00:00+00:00,0.23373272906507797,0.2333103808524928,0.23229594710980855,0.23192246365766409
2006-08-13 23:00:00+00:00,0.23252558435534487,0.23309485430142476,0.23086700243672265,0.23324300150575844
2006-08-15 23:00:00+00:00,0.23186204834825883,0.23206147238620875,0.23029518984016492,0.23167557060995178
2006-08-16 23:00:00+00:00,0.23135757510000657,0.23225903124251865,0.23109334435869894,0.23299203522379755
2006-08-17 23:00:00+00:00,0.23114470498177225,0.23352436130526094,0.23121961109620726,0.2331220895582279
2006-08-20 23:00:00+00:00,0.23287849413326542,0.2333369357240053,0.2319810091627645,0.23233094704717638
