Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,31639.731452008928,31882.39526807968,31457.529904389266,31794.4618178117
2006-05-16 23:00:00+00:00,31937.568835356775,31983.744152086565,30653.91367899674,31068.85899614024
2006-05-17 23:00:00+00:00,31207.855684246624,31659.345726317075,30998.08776771324,31574.04929964028
2006-05-18 23:00:00+00:00,31722.68543142095,31897.612888953307,31505.944221192374,31785.54296493016
2006-05-21 23:00:00+00:00,31779.317421030028,32174.681682941628,31894.596809786057,31970.600044162282
2006-05-22 23:00:00+00:00,31973.022027329072,32204.08327496916,31843.14786120734,32185.058715421936
2006-05-23 23:00:00+00:00,32175.026232848202,32399.86193658816,32067.71717486502,32318.5751821591
2006-05-24 23:00:00+00:00,32310.964682752154,32368.038361393836,32212.418567078013,32249.74289347056
2006-05-25 23:00:00+00:00,32247.32091030377,32347.569832360776,31836.52239916682,32337.58474051553
2006-05-28 23:00:00+00:00,32327.68984123176,32182.636732255145,31679.760530478437,32145.9725686675
2006-05-29 23:00:00+00:00,32303.97667356067,32156.001673300972,31547.66013542103,31769.284938456294
2006-05-30 23:00:00+00:00,31768.247910796315,32086.47690685903,31679.41468406794,32234.70046086866
2006-05-31 23:00:00+00:00,32234.70046086866,32297.12863944508,31870.65250731717,32251.12447103711
2006-06-01 23:00:00+00:00,32414.476504976326,32419.663862097397,32205.712407741263,32143.130363480384
2006-06-04 23:00:00+00:00,32125.751753738834,32167.071183534685,32003.056053555716,32167.071183534685
2006-06-05 23:00:00+00:00,32322.476258309296,32352.820740520212,32067.862009572094,32311.312610598987
2006-06-06 23:00:00+00:00,32465.933685067313,32452.095026836523,32217.35442787344,32367.693811487265
2006-06-07 23:00:00+00:00,32538.590656862278,32949.65969584505,32388.83380233941,32764.443028905676
2006-06-08 23:00:00+00:00,32930.85096009735,32868.06489005316,32298.43989091167,32439.022950725703
2006-06-11 23:00:00+00:00,32658.368452519484,32607.40258619428,32403.478932660124,32488.759190424167
2006-06-12 23:00:00+00:00,32646.69008102092,32932.70981798056,32606.126858656095,33063.6577599549
2006-06-13 23:00:00+00:00,33061.226793887356,32907.64405036974,32542.9376953051,32758.90658481869
2006-06-14 23:00:00+00:00,32758.90658481869,32797.64818166655,32193.018452801127,32390.869859614668
2006-06-15 23:00:00+00:00,32554.147572527447,32405.464068587513,31983.3142628854,32227.97784893665
2006-06-18 23:00:00+00:00,32241.883153679537,32287.792012565013,32169.922522665147,32231.75536158331
2006-06-19 23:00:00+00:00,32386.166435147064,32317.882704405692,32222.182071887528,32206.15733028912
2006-06-20 23:00:00+00:00,32359.317553257497,32203.73534712233,32137.866456954675,32020.407773303592
2006-06-21 23:00:00+00:00,32182.364603620397,32450.291304648254,32092.329522306063,32379.116479150758
2006-06-22 23:00:00+00:00,32382.246422027307,32632.089847040366,32287.89866713367,32537.193418087485
2006-06-25 23:00:00+00:00,32575.440918223172,32575.253647909958,32336.57738577893,32336.57738577893
2006-06-26 23:00:00+00:00,31.131097440917486,31978.555093475796,31.285849837603397,31962.597322950038
2006-06-27 23:00:00+00:00,31.27823815177953,31.131097440917486,31.28693567149193,31964.719050168722
2006-06-28 23:00:00+00:00,31.280412078330848,31.131097440917486,31.28693567149193,32051.194320837938
2006-06-29 23:00:00+00:00,31.282586307091343,31846.93509708284,31.28693567149193,31853.576839764504
2006-07-02 23:00:00+00:00,31855.791369656235,31850.25397246013,31443.17442124921,31304.047982255917
2006-07-03 23:00:00+00:00,31.282586307091343,31.263025886031066,31.290200109602264,31017.30055187919
2006-07-04 23:00:00+00:00,31.283671914453908,31.141868023975093,31.289110807258115,31211.07217513948
2006-07-05 23:00:00+00:00,31.281497534790436,31211.07217513948,31.290200109602264,31211.07217513948
2006-07-06 23:00:00+00:00,31.290200109602264,31235.229260884367,31.61111416997845,31158.76603135956
2006-07-09 23:00:00+00:00,31.28802482238789,31006.919929204534,31.290200109602264,30968.85764606412
2006-07-10 23:00:00+00:00,31.290200109602264,30986.158683855218,31.291286245485672,30951.556608273022
2006-07-11 23:00:00+00:00,31.281497534790436,31315.168091751213,31.290200109602264,31316.254754273537
2006-07-12 23:00:00+00:00,31.283671914453908,31169.549684440848,31.28802482238789,31159.169061766188
2006-07-13 23:00:00+00:00,31.281497534790436,31794.801076952288,31.289110807258115,31541.082178983605
2006-07-16 23:00:00+00:00,31.280412078330848,32365.898743633446,31.28802482238789,32372.66452825554
2006-07-17 23:00:00+00:00,32515.03261194956,32596.622985388556,31731.90542326426,31873.009205205075
2006-07-18 23:00:00+00:00,32014.805963074825,32031.141366437492,31914.94365000284,31627.33446857149
2006-07-19 23:00:00+00:00,31764.56266644818,31885.166711845242,31497.898375391596,31679.237581944784
2006-07-20 23:00:00+00:00,31674.395318828643,31737.023723988837,31442.279086791412,31683.061483693364
2006-07-23 23:00:00+00:00,31684.10359385805,31779.353318771784,31562.847601129564,31835.245331849957
2006-07-24 23:00:00+00:00,31834.549484389783,31721.597152994393,31634.222015385407,31694.463846844526
2006-07-25 23:00:00+00:00,31692.73374306542,31714.730773122923,31226.092167289284,31282.503952311337
2006-07-26 23:00:00+00:00,31284.57729034242,31417.703151152386,31203.058651610765,31347.405704576904
2006-07-27 23:00:00+00:00,31347.405704576904,31522.49085537923,31261.953644470534,31353.399706513617
2006-07-30 23:00:00+00:00,31174.39532666593,31439.044168660017,31201.08414146219,31409.48623826901
2006-07-31 23:00:00+00:00,31409.48623826901,31519.972374282952,31325.637901558235,31393.56174491625
2006-08-01 23:00:00+00:00,31393.216956480253,31536.172305155324,31340.894355424476,31645.867994851495
2006-08-02 23:00:00+00:00,31644.13001307847,31623.724752078484,31297.81761923003,31440.29071883019
2006-08-03 23:00:00+00:00,31440.29071883019,31523.019661796752,30666.28902116827,31499.42597980142
2006-08-06 23:00:00+00:00,31484.13144552497,31439.293954406465,31169.825617503313,31556.753512146584
2006-08-07 23:00:00+00:00,31557.103193847615,31521.96566434234,31197.412386749216,31582.409847149585
2006-08-08 23:00:00+00:00,31587.948660752983,31555.170817103215,31269.780003246306,31345.55611217714
2006-08-09 23:00:00+00:00,31499.42597980142,31658.851963691202,31112.65531698386,31466.067709885538
2006-08-10 23:00:00+00:00,31466.067709885538,31603.596968677975,31198.080208030995,31359.04760557764
2006-08-13 23:00:00+00:00,31491.0321620015,31376.33614140631,31428.720641268035,31556.425783197876
2006-08-15 23:00:00+00:00,31441.52064687332,31487.88877979704,31421.816433360946,31472.317845785048
2006-08-16 23:00:00+00:00,31469.895024672507,31470.86223998852,31535.224401804797,31442.906081540183
2006-08-17 23:00:00+00:00,31442.906081540183,31535.87972126918,31429.76307755599,31290.680294826034
2006-08-20 23:00:00+00:00,31272.916884815,31375.411403359052,31189.846535661498,31353.27621182025
2006-08-21 23:00:00+00:00,31364.92522163094,31523.723801867545,31195.468493628097,31301.7007268155
2006-08-22 23:00:00+00:00,31310.62145400288,31490.49001699485,31230.009153511073,31639.49689546637
2006-08-23 23:00:00+00:00,31485.990600567842,31757.522950469178,31397.773526191802,31893.509512722903
2006-08-24 23:00:00+00:00,31756.054865559046,31809.786674120598,31404.72762885541,31589.14062614664
2006-08-27 23:00:00+00:00,31590.657620097943,31633.004504359662,31590.767938063887,31550.349954857465
2006-08-28 23:00:00+00:00,31569.548326527438,31648.278130547675,31258.691472919632,31328.72283335106
2006-08-29 23:00:00+00:00,31328.72283335106,31522.33913384042,31275.421220990862,31434.152666707898
2006-08-30 23:00:00+00:00,31449.13377932319,31533.620493096932,31285.849837603397,31488.656462559444
2006-08-31 23:00:00+00:00,31504.497100254703,31620.414053455053,31753.82120522352,31580.923919647685
2006-09-03 23:00:00+00:00,31392.733071946,31439.445873981964,31491.653912150516,31522.662170699197
2006-09-04 23:00:00+00:00,31381.65973193791,31501.64346301028,31213.93282159178,31463.253056812307
2006-09-05 23:00:00+00:00,31483.39118579314,31552.134935928356,31189.59853829173,31462.21620850556
2006-09-06 23:00:00+00:00,31474.740666897593,31699.9988272941,31272.59967824685,31610.580281442668
2006-09-07 23:00:00+00:00,31461.24450577696,31615.600233776837,31369.482380166595,31538.245929956924
2006-09-10 23:00:00+00:00,31545.67492184109,31608.854253399,31414.267250487148,31485.732738668004
2006-09-11 23:00:00+00:00,31507.264590479488,31710.758033522845,31460.360450164277,31635.02606170195
2006-09-12 23:00:00+00:00,31670.822351639566,31686.60804320492,31356.04891021015,31771.574329502153
2006-09-13 23:00:00+00:00,31640.707447950383,31655.082792165464,31374.729675473634,31787.427652020135
2006-09-14 23:00:00+00:00,31646.59251331382,31833.303204283042,31525.23444278552,31513.400039413482
2006-09-17 23:00:00+00:00,31555.55822537427,31651.0916643757,31436.02109084165,31536.61688350028
2006-09-18 23:00:00+00:00,31407.755535531458,31723.326359290986,31436.02109084165,31617.50028488196
2006-09-19 23:00:00+00:00,31646.59251331382,31770.239291925587,31533.378528132165,31806.396514464544
2006-09-20 23:00:00+00:00,31678.089951025777,31720.319773877836,31436.02109084165,31700.973081436714
2006-09-21 23:00:00+00:00,31694.715068151054,31903.651763537935,31575.799233491765,31806.04689354553
2006-09-24 23:00:00+00:00,31682.58910208766,31963.341544200404,31686.36878673155,32105.353472213952
2006-09-25 23:00:00+00:00,32105.353472213952,32127.985036780254,31669.565873966338,32028.15461407702
2006-09-26 23:00:00+00:00,31777.930601899032,31806.89746695668,31972.5210432907,31967.740861417504
2006-09-27 23:00:00+00:00,31725.766300040195,31835.115022981405,31701.72203948391,32003.89224009469
2006-09-28 23:00:00+00:00,31757.502054293887,31909.27852639392,31703.75404339057,32012.582148959817
2006-10-01 23:00:00+00:00,31715.17467336911,31834.483674647017,31662.029427408917,31919.70763600353
2006-10-02 23:00:00+00:00,31668.966428505002,31755.1733275373,31844.28116569864,31694.277719921865
2006-10-03 23:00:00+00:00,31602.7588565568,31793.104363111514,31693.322889395156,31805.226811782413
2006-10-04 23:00:00+00:00,31709.31193074352,31774.829174008064,31700.276992058763,31792.085974481073
2006-10-05 23:00:00+00:00,31701.03472145362,31997.242973511395,31658.552376077114,32190.477157457164
2006-10-08 23:00:00+00:00,32217.241826839912,32228.711429610277,31721.139300049592,32194.299226921336
2006-10-09 23:00:00+00:00,32049.479790674264,32247.74900793845,31675.937632736135,32376.251382920786
2006-10-10 23:00:00+00:00,32225.950376143457,32209.696557789637,31721.73978809149,31910.227082805377
2006-10-11 23:00:00+00:00,31932.525451028236,31917.835476304845,31970.78191281986,31969.549492025177
2006-10-12 23:00:00+00:00,31822.14347827746,31913.818557500057,31640.42280242957,31826.041888779775
