Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.91829500352006,0.9188256173608107,0.917233284798078,0.9165424450892594
2006-05-16 23:00:00+00:00,0.9166632531665848,0.9161263604753853,0.9177842185769082,0.9181556786027122
2006-05-17 23:00:00+00:00,0.9180044794507993,0.9230072942512136,0.9226867982927177,0.9291286454174714
2006-05-18 23:00:00+00:00,0.9290397543036145,0.9211407735306094,0.9269103486733117,0.9177824036314038
2006-05-21 23:00:00+00:00,0.9205292939592594,0.9215918937879328,0.9256239173104084,0.9264913944895893
2006-05-22 23:00:00+00:00,0.9262485724356158,0.9279768626905482,0.924925107667948,0.9280527684045815
2006-05-23 23:00:00+00:00,0.9278878228793904,0.9223014573313122,0.9299522132043954,0.9207367020429367
2006-05-24 23:00:00+00:00,0.9205852897660827,0.9203967701103863,0.9102585455818508,0.9105483411649677
2006-05-25 23:00:00+00:00,0.9103912493092106,0.9029320026646727,0.9097421857444229,0.9035101539551452
2006-05-28 23:00:00+00:00,0.9011912953096942,0.9029601582587647,0.9023891308285338,0.9030150240332518
2006-05-29 23:00:00+00:00,0.9031704529271346,0.9028333791468712,0.909128496390937,0.9070055401482212
2006-05-30 23:00:00+00:00,0.9069153292347556,0.9047735634630572,0.9057838633214307,0.9040072547534189
2006-05-31 23:00:00+00:00,0.9040072547534189,0.9030393930507343,0.9034165856583274,0.9035404144618595
2006-06-01 23:00:00+00:00,0.9032786657783947,0.904086086180967,0.9106446588886387,0.9115820223831987
2006-06-04 23:00:00+00:00,0.9139731946055673,0.9168321857976003,0.913372729175574,0.9149147380256919
2006-06-05 23:00:00+00:00,0.9149904823008094,0.917422862982798,0.9177496968168914,0.9155734286968437
2006-06-06 23:00:00+00:00,0.9154466132032274,0.9120470288160291,0.9140785693235082,0.9113260456287694
2006-06-07 23:00:00+00:00,0.9113333134048764,0.9095101149715505,0.9116874806764325,0.9101606810002242
2006-06-08 23:00:00+00:00,0.9100130391212327,0.9078548069403914,0.8999185629728388,0.8992606486945283
2006-06-11 23:00:00+00:00,0.896507029522536,0.8954946351480247,0.8914281188121883,0.8909695002612535
2006-06-12 23:00:00+00:00,0.8911228268344701,0.898266857375908,0.8914350750618448,0.8988455263411911
2006-06-13 23:00:00+00:00,0.8990714573304377,0.9010971563447792,0.9034072402446219,0.9049167123772861
