Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,10.396712379547171,10.447319089410515,10.897939557856928,10.888200423631087
2006-05-16 23:00:00+00:00,11.012404290073219,10.495479911907815,10.915673096103976,10.44436667709157
2006-05-17 23:00:00+00:00,10.552833948469386,10.50662164546367,10.474787048877106,10.456806864744685
2006-05-18 23:00:00+00:00,10.56899119728954,10.507529560208129,10.496608259889166,10.460851027992211
2006-05-21 23:00:00+00:00,10.977736139652173,10.509388436433344,10.960333951931013,10.948904808951973
2006-05-22 23:00:00+00:00,10.975542677348102,10.409798830450963,10.97239028334772,10.390624322204152
2006-05-23 23:00:00+00:00,10.492861727579433,10.481758329098632,10.49967592578287,10.494648092380238
2006-05-24 23:00:00+00:00,10.570513612495954,10.55260595231978,10.870548200167596,10.855036890587034
2006-05-25 23:00:00+00:00,10.783570004891367,10.47541017118505,10.785323859130894,10.492599235369186
2006-05-28 23:00:00+00:00,10.86799207846756,10.461088275338659,10.910609046851993,10.906846584573799
2006-05-29 23:00:00+00:00,10.925421407314186,10.481329516090607,10.97447565223746,10.506189741244379
2006-05-30 23:00:00+00:00,10.42503387512156,10.46452906507345,10.847445209561071,10.41848499221942
2006-05-31 23:00:00+00:00,10.484800492631333,10.443792197897166,10.44491474378419,10.435603686035968
2006-06-01 23:00:00+00:00,10.501477577626167,10.480593289393612,10.542115858824657,10.49715027997074
2006-06-04 23:00:00+00:00,11.101935786455357,10.561044536903355,10.997918652280356,10.421394494389551
2006-06-05 23:00:00+00:00,10.473763177094236,10.455147328621795,10.44454965003661,10.41848499221942
2006-06-06 23:00:00+00:00,10.47864991522405,10.457118159711598,10.446011921304803,10.437063453273167
2006-06-07 23:00:00+00:00,10.436333518608853,10.400697411754384,10.455524927579608,10.441992095610635
2006-06-08 23:00:00+00:00,10.582287957557982,10.553859432150794,10.92848483922683,10.487702585822024
2006-06-11 23:00:00+00:00,10.409764493999294,10.455693781224275,10.467807931071645,10.440896633018674
2006-06-12 23:00:00+00:00,10.511219271036351,10.471660453180176,10.468909048324978,10.414486320336684
2006-06-13 23:00:00+00:00,10.546240948712825,10.529157854844064,10.861457399655556,10.413214737995316
2006-06-14 23:00:00+00:00,10.482984620876568,10.470383426934088,10.913477982271871,10.447473730272879
2006-06-15 23:00:00+00:00,10.508723308451874,10.484504519775234,10.927320988878744,10.93278057221327
2006-06-18 23:00:00+00:00,10.571808287632129,10.517520260827363,10.947238699632065,10.5692192544254
2006-06-19 23:00:00+00:00,10.444183710557246,10.400697411754384,10.483432531018448,10.460471025408756
2006-06-20 23:00:00+00:00,10.46120434053165,10.409764493999294,10.494858314775229,10.438158111613445
2006-06-21 23:00:00+00:00,10.437428023832688,10.405228545237405,10.452595466778606,10.434509563371531
2006-06-22 23:00:00+00:00,10.52622375203901,10.510426178654372,10.548530947649795,10.538563846762331
2006-06-25 23:00:00+00:00,10.934375989528132,10.48274702084804,10.973674652693896,10.9742751527036
2006-06-26 23:00:00+00:00,11.082111788636636,10.583006396889733,11.099123864395814,10.593922862517573
2006-06-27 23:00:00+00:00,10.418120876853127,10.409401853372739,10.452046593763349,10.43998334271987
2006-06-28 23:00:00+00:00,10.523094191999954,10.482760499883572,10.627174218335815,10.62060893655147
2006-06-29 23:00:00+00:00,10.608627408994655,10.497816502230721,10.654327684475467,10.52023494630073
2006-07-02 23:00:00+00:00,11.018424473088183,10.470383426934088,11.020243370917688,10.504605100198058
2006-07-03 23:00:00+00:00,10.43469132143556,10.400697411754384,10.450400320523523,10.434509563371531
2006-07-04 23:00:00+00:00,10.485661260023134,10.452051263670391,10.506777056371762,10.497952496995886
2006-07-05 23:00:00+00:00,10.498136428003914,10.466637453372687,10.520778410940817,10.517090412338357
2006-07-06 23:00:00+00:00,10.581574154310289,10.567429296682072,10.611165214427858,10.561738145993987
2006-07-09 23:00:00+00:00,10.991923255723776,10.503614664694792,10.996544741741326,10.515550830244852
2006-07-10 23:00:00+00:00,10.555215381798254,10.558301449397494,10.559833863677564,10.56829328861411
2006-07-11 23:00:00+00:00,10.563034104538236,10.524293186645128,10.590882033124169,10.57768250725166
2006-07-12 23:00:00+00:00,10.643938449648859,10.590393376086261,10.650669901535794,10.643938449648859
2006-07-13 23:00:00+00:00,10.5684494722286,10.531287834867513,10.99623763224815,10.960401027658987
2006-07-16 23:00:00+00:00,10.949104906086443,10.525764074296644,10.949503124648722,10.5524119889249
2006-07-17 23:00:00+00:00,10.555088510473757,10.522271210820747,10.568435139653593,10.55787353942605
2006-07-18 23:00:00+00:00,10.55492293103999,10.515284151223597,10.625529978056871,10.690528943023557
2006-07-19 23:00:00+00:00,10.690528943023557,10.60801850462574,10.615273126021775,10.55389060226665
2006-07-20 23:00:00+00:00,10.5590609132326,10.543539471285172,10.57704118204518,10.573885658833639
2006-07-23 23:00:00+00:00,11.018855906466346,10.528063594288119,11.018855906466346,10.56313297668499
2006-07-24 23:00:00+00:00,10.56350388201432,10.530455447623961,11.040460207444958,10.564800489103206
2006-07-25 23:00:00+00:00,10.651914969611997,10.617659292619884,10.938832839403739,10.639988621792753
2006-07-26 23:00:00+00:00,10.639613221966911,10.504384578965109,10.654665179747829,10.510981995385608
2006-07-27 23:00:00+00:00,10.511899298804098,10.504018686756249,10.933188516119616,10.532481961322032
2006-07-30 23:00:00+00:00,11.06784022026116,10.530823183954976,11.070674009634907,10.574458612579466
2006-07-31 23:00:00+00:00,10.569191787865641,10.518958630315062,10.998849136922388,10.577362375207684
2006-08-01 23:00:00+00:00,10.577548479031623,10.512897203670505,11.031904458854195,10.546601056727246
2006-08-02 23:00:00+00:00,10.640012952474011,10.601008577108871,10.586476742396831,10.573275060310234
2006-08-03 23:00:00+00:00,10.538147767087132,10.501811143181424,11.001100117705512,10.552772293435158
2006-08-06 23:00:00+00:00,11.037730213460476,10.477420846124888,11.045452402791131,10.48914362291369
2006-08-07 23:00:00+00:00,10.462737340116846,10.529719174505617,10.904221295118479,10.93426731178402
2006-08-08 23:00:00+00:00,10.7967845138894,10.374167089707138,10.816608232271562,10.423966028611565
2006-08-09 23:00:00+00:00,10.423966028611565,10.519878089671552,10.84401057003981,10.452166385902386
2006-08-10 23:00:00+00:00,10.596584906400059,10.563810847402365,10.790910630237283,10.550514720881326
2006-08-13 23:00:00+00:00,10.900224470017257,10.529442215510564,10.921091568333345,10.488898181225501
2006-08-15 23:00:00+00:00,10.501770645999878,10.46050748439431,10.508587937603355,10.491103023334338
