Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6.960315659506261,6.940565761816386,7.005515531699323,7.00334227528645
2006-05-16 23:00:00+00:00,7.002529119111087,6.949475999185409,7.031947830949147,6.953187878261778
2006-05-17 23:00:00+00:00,6.95184259114443,6.9118615102726,6.981800364233304,6.9257765692641495
2006-05-18 23:00:00+00:00,6.925317096277314,6.887508713054718,6.931272109396521,6.929389249251422
2006-05-21 23:00:00+00:00,6.922060263429003,6.884608246286005,6.9646774700758,6.943673159677991
2006-05-22 23:00:00+00:00,6.9439319162820885,6.887399246126386,6.966472024230615,6.893670355357731
2006-05-23 23:00:00+00:00,6.894628681524755,6.893717078538824,6.929369907759614,6.9252546664135854
2006-05-24 23:00:00+00:00,6.9252546664135854,6.90959312542406,7.011487156374316,7.00288976245651
2006-05-25 23:00:00+00:00,7.0017159076914846,6.990632160328435,7.016746817569423,7.0050599326124985
2006-05-28 23:00:00+00:00,7.020099041382513,7.005327975715885,7.0267476714791375,7.016195938125939
2006-05-29 23:00:00+00:00,7.0167378348925915,7.0173644278708895,7.063052537789346,7.057678338375218
2006-05-30 23:00:00+00:00,7.05796196583607,7.0338140069139445,7.0924895526919585,7.04550797350823
2006-05-31 23:00:00+00:00,7.0470520959404634,6.991890072638497,7.048272500292334,7.036553624178782
2006-06-01 23:00:00+00:00,7.0384756095846,7.023434353457901,7.057853433392677,7.0389611176983635
2006-06-04 23:00:00+00:00,7.034094742846603,7.003881215084692,7.063593204375294,7.017007544781401
2006-06-05 23:00:00+00:00,7.018817144871644,6.9470055962524055,7.016829304860595,6.970266426134892
2006-06-06 23:00:00+00:00,6.97124849823612,6.953686501670243,6.990176943508481,6.979047037499041
2006-06-07 23:00:00+00:00,6.978778688453421,6.90579995298221,6.981274440425728,6.920285073360216
2006-06-08 23:00:00+00:00,6.920731085105333,6.922439040875915,7.016378305182891,7.006956549833877
2006-06-11 23:00:00+00:00,7.0141023018751705,7.013368324075259,7.076270564309884,7.061322773009177
2006-06-12 23:00:00+00:00,7.059497711576424,6.96688478732006,7.07164978158185,6.971528958200301
2006-06-13 23:00:00+00:00,6.970184188255396,6.950492498725997,6.998105429503025,6.970453546650337
2006-06-14 23:00:00+00:00,6.970358506985248,6.943232357829922,6.9828949483723335,6.984701581443431
2006-06-15 23:00:00+00:00,6.984250125153129,6.900293134284658,6.975598697692711,6.886252435326078
2006-06-18 23:00:00+00:00,6.912815109992305,6.901546617200564,6.938489285232394,6.93109651696913
2006-06-19 23:00:00+00:00,6.931274841476321,6.908573452651468,6.960003258451312,6.9481034245152165
2006-06-20 23:00:00+00:00,6.946855394980369,6.949718465772044,7.032982820295564,7.011466521841799
2006-06-21 23:00:00+00:00,7.010112125186547,6.935041451557039,7.011925237066992,6.947128365732139
2006-06-22 23:00:00+00:00,6.947307105014447,6.887864122760308,6.944613758049507,6.933130837540759
2006-06-25 23:00:00+00:00,6.924400037323974,6.911338186513501,6.943808220662631,6.912935190067881
2006-06-26 23:00:00+00:00,6.913987810104948,6.907522279659722,6.93477509258638,6.915122836637512
2006-06-27 23:00:00+00:00,6.917156974088811,6.898330837016063,6.923955415374802,6.911688867668769
2006-06-28 23:00:00+00:00,6.912312028868325,6.914389866881725,6.998737834569489,6.9995489755878335
2006-06-29 23:00:00+00:00,7.000179877721832,6.956163871074801,7.00577605567461,6.964026641197137
2006-07-02 23:00:00+00:00,6.943585069390784,6.945194421452855,7.001262519555504,6.987765176582776
2006-07-03 23:00:00+00:00,6.98614886215061,6.9833711338416595,7.022708977032608,7.005411566107015
2006-07-04 23:00:00+00:00,7.006495744806937,6.97800551579772,7.027440484152517,6.986961370123243
2006-07-05 23:00:00+00:00,6.987320076516927,6.969688812554272,7.007218384583398,6.984269945134793
2006-07-06 23:00:00+00:00,6.982475259277797,6.973709994027235,7.00099238910256,6.986143555914187
2006-07-09 23:00:00+00:00,6.967082347006279,6.901775890144515,6.978254829159776,6.919219780078607
2006-07-10 23:00:00+00:00,6.920028604284188,6.855089689445172,6.922555819131216,6.867797469362549
2006-07-11 23:00:00+00:00,6.867555620905209,6.828857143454997,6.8722143473249275,6.8619593272219195
2006-07-12 23:00:00+00:00,6.863018637998638,6.856299154258272,6.884223064657494,6.872635820252957
2006-07-13 23:00:00+00:00,6.873143796316504,6.866855342794085,6.901110833609247,6.88561052193621
2006-07-16 23:00:00+00:00,6.893262244579835,6.841206875775997,6.894330498794263,6.847440990458742
2006-07-17 23:00:00+00:00,6.846837804188935,6.837231832821865,6.869838195186786,6.84673621399164
2006-07-18 23:00:00+00:00,6.847616974570611,6.821945383512835,6.866660458837245,6.855052242615609
2006-07-19 23:00:00+00:00,6.8562614472197705,6.850510797933538,6.879680943390312,6.86188303329191
2006-07-20 23:00:00+00:00,6.86179508080477,6.8329822828673,6.896166354731444,6.83432980153624
2006-07-23 23:00:00+00:00,6.832410637294604,6.790328271967844,6.83331848675577,6.810841813472059
2006-07-24 23:00:00+00:00,6.8107373550510415,6.803638442924267,6.831854123114899,6.81952092565702
2006-07-25 23:00:00+00:00,6.816866959943609,6.8077363879510875,6.857357082931009,6.844291752471958
2006-07-26 23:00:00+00:00,6.8446163242945985,6.831957515248558,6.878420141756977,6.840580561813635
2006-07-27 23:00:00+00:00,6.840492833853421,6.838170920544227,6.885549572780546,6.867550579097838
2006-07-30 23:00:00+00:00,6.878430802987601,6.866861469616058,6.922809565092748,6.872811087117889
2006-07-31 23:00:00+00:00,6.8707991850588215,6.840341143247237,6.878685731567449,6.871452006169668
2006-08-01 23:00:00+00:00,6.871540535740916,6.868893261920798,6.90717542018176,6.901704940591177
2006-08-02 23:00:00+00:00,6.902593241419461,6.894555171511897,6.917987301397913,6.910473269796023
2006-08-03 23:00:00+00:00,6.909058539084783,6.857646563851415,6.916837114751063,6.913098076285687
2006-08-06 23:00:00+00:00,6.904956482468304,6.903941695819886,6.951865662209908,6.952074432474129
2006-08-07 23:00:00+00:00,6.948968001642444,6.917207375392108,6.951967401058426,6.915503166473551
2006-08-08 23:00:00+00:00,6.914635828145708,6.912993112940946,6.955436418562344,6.943829513891587
2006-08-09 23:00:00+00:00,6.9442709058628775,6.901658411940252,6.949834665461391,6.898332307314185
