Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.05243718656942874,0.054533334573109944,0.0523350060386593,0.0523350060386593
2006-05-16 23:00:00+00:00,0.05179559405301513,0.05403346267413126,0.05237688304349196,0.05302009802302199
2006-05-17 23:00:00+00:00,0.05166777275180449,0.05162498081435352,0.05186097240146436,0.05191122400854134
2006-05-18 23:00:00+00:00,0.051675227349009735,0.053968517843112594,0.05208082558507472,0.05206245843601365
2006-05-21 23:00:00+00:00,0.0516162097496593,0.0516162097496593,0.0521336674736276,0.051710943554079285
2006-05-22 23:00:00+00:00,0.0543999989827474,0.0543999989827474,0.05246449766012774,0.05246449766012774
2006-05-23 23:00:00+00:00,0.05171135377561599,0.05408805009110573,0.052116761645946086,0.05250666538874308
2006-05-24 23:00:00+00:00,0.051997684948423925,0.051997684948423925,0.05213976832155982,0.05216971940838043
2006-05-25 23:00:00+00:00,0.05222278157625206,0.05216602820781704,0.05222278157625206,0.05216602820781704
2006-05-28 23:00:00+00:00,0.05210316452313681,0.05220299486748656,0.05210316452313681,0.0521614005436039
2006-05-29 23:00:00+00:00,0.05236671922091729,0.054774956775000015,0.052392352607140986,0.05238324994084905
2006-05-30 23:00:00+00:00,0.052845896711673494,0.05484354154248371,0.052845896711673494,0.053149079677139874
2006-05-31 23:00:00+00:00,0.05257989053952567,0.05257989053952567,0.05267001409009855,0.05270016585306694
2006-06-01 23:00:00+00:00,0.05195239492249079,0.05195239492249079,0.051542047715542626,0.051568692629858685
2006-06-04 23:00:00+00:00,0.05400826320175297,0.05400826320175297,0.05191457065455028,0.051941371777898745
2006-06-05 23:00:00+00:00,0.05185666481653849,0.05428333282470703,0.052117250405862695,0.052328308753030434
2006-06-06 23:00:00+00:00,0.05197335705496982,0.05201332244127669,0.05227805714595345,0.052318256834170636
2006-06-07 23:00:00+00:00,0.05223785346412527,0.05223785346412527,0.05223785346412527,0.052698492530062466
2006-06-08 23:00:00+00:00,0.05165619889566721,0.05391735675906347,0.05205196511547083,0.052118586508552
2006-06-11 23:00:00+00:00,0.05225292934560946,0.05433333317438761,0.05225292934560946,0.05232998207603491
2006-06-12 23:00:00+00:00,0.051885192017647394,0.052078203961775864,0.05223282950150086,0.05241708672532014
2006-06-13 23:00:00+00:00,0.051741934628900005,0.051741934628900005,0.05213065296434242,0.05213065296434242
2006-06-14 23:00:00+00:00,0.05181031826762724,0.054292846826762095,0.05215745408769088,0.05225292934560946
2006-06-15 23:00:00+00:00,0.05198667752696064,0.05433805250459177,0.05198667752696064,0.05201397977296202
2006-06-18 23:00:00+00:00,0.051957964301453274,0.051957964301453274,0.05168652935776456,0.051691493452130664
2006-06-19 23:00:00+00:00,0.052264654587473716,0.052264654587473716,0.0521959804529036,0.0521959804529036
2006-06-20 23:00:00+00:00,0.05207034943840564,0.05211055312023382,0.05207034943840564,0.05211055312023382
2006-06-21 23:00:00+00:00,0.052107202480613894,0.052107202480613894,0.052107202480613894,0.052299830313066516
2006-06-22 23:00:00+00:00,0.05178814569040226,0.05178814569040226,0.05178814569040226,0.05191432980303356
2006-06-25 23:00:00+00:00,0.052008310427181396,0.052008310427181396,0.05192684777525466,0.05192684777525466
2006-06-26 23:00:00+00:00,0.05140974719840898,0.05140974719840898,0.051426686547083766,0.05141680415602149
2006-06-27 23:00:00+00:00,0.05234673128052358,0.05234673128052358,0.05234673128052358,0.05243215861319334
2006-06-28 23:00:00+00:00,0.051839788701141504,0.051839788701141504,0.051839788701141504,0.0512581020317749
2006-06-29 23:00:00+00:00,0.05193344698719521,0.05193344698719521,0.05193344698719521,0.05160898745872225
2006-07-02 23:00:00+00:00,0.05195840358152479,0.05195840358152479,0.05192845249470418,0.05193510917333795
2006-07-03 23:00:00+00:00,0.05219095249666821,0.05230485826930191,0.05219095249666821,0.05230485826930191
2006-07-04 23:00:00+00:00,0.05192999839782715,0.05214333136876424,0.05192999839782715,0.05211333433787028
2006-07-05 23:00:00+00:00,0.05194833278656006,0.05194833278656006,0.0517633318901062,0.05176666577657064
2006-07-06 23:00:00+00:00,0.05144277246287716,0.0513576989572446,0.05145112977116954,0.05136574917687429
2006-07-09 23:00:00+00:00,0.05161928187041547,0.05167082229777063,0.05161928187041547,0.05167082229777063
2006-07-10 23:00:00+00:00,0.05131047031374305,0.05122560480240486,0.05145539275823534,0.051275499438077195
2006-07-11 23:00:00+00:00,0.05141221429255564,0.05141221429255564,0.05141221429255564,0.05153003881103239
2006-07-12 23:00:00+00:00,0.05110176357547422,0.05110176357547422,0.05110176357547422,0.05109846433113409
2006-07-13 23:00:00+00:00,0.05150830561605174,0.05150830561605174,0.05150830561605174,0.051561462661369774
