Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,4.647799425023639,4.668035950315497,4.663872527099396,4.67973329526732
2006-05-16 23:00:00+00:00,4.679217588489356,4.660227258051887,4.674573366030002,4.655528697454735
2006-05-17 23:00:00+00:00,4.656288059181691,4.661987837576886,4.650521805974903,4.640461631120792
2006-05-18 23:00:00+00:00,4.639293970683676,4.625075369806889,4.6403822720515535,4.623305609299173
2006-05-21 23:00:00+00:00,4.61739331368708,4.589615103179936,4.58719326638954,4.580275958782487
2006-05-22 23:00:00+00:00,4.577675670170895,4.598335912686836,4.605301087885504,4.601907742606043
2006-05-23 23:00:00+00:00,4.604282739363257,4.6024747079193675,4.585833838711975,4.6031027453329445
2006-05-24 23:00:00+00:00,4.602696372767631,4.606597979112799,4.6425088423552925,4.644194207546251
2006-05-25 23:00:00+00:00,4.642042172010739,4.6569117094913555,4.635111448572909,4.656205059856329
2006-05-28 23:00:00+00:00,4.651011518086698,4.65159439153828,4.646964727617693,4.648804726677755
2006-05-29 23:00:00+00:00,4.651837363479927,4.64293825572753,4.634021365987201,4.629237233109505
2006-05-30 23:00:00+00:00,4.6316953386579245,4.58414110580884,4.6317196976457975,4.579945828155019
2006-05-31 23:00:00+00:00,4.579180904980257,4.5537681560459164,4.569513342767369,4.542517354932167
2006-06-01 23:00:00+00:00,4.54071053016004,4.531082384143245,4.519753228065432,4.517274825933759
2006-06-04 23:00:00+00:00,4.512872510030742,4.4968988300544614,4.510410353869747,4.501122158655036
2006-06-05 23:00:00+00:00,4.498615736250015,4.499630116146175,4.489594086048614,4.501853807052404
2006-06-06 23:00:00+00:00,4.501408596076857,4.529911939572889,4.501523539914335,4.528581953731397
2006-06-07 23:00:00+00:00,4.5328880021204565,4.59545159029024,4.552784685816694,4.598767008082436
2006-06-08 23:00:00+00:00,4.599717979917642,4.5989914651415615,4.61332948494768,4.625938256493413
2006-06-11 23:00:00+00:00,4.618929970677104,4.600222577106595,4.613648109024246,4.590274840689219
2006-06-12 23:00:00+00:00,4.592394369539228,4.604149927984125,4.60105777702704,4.598583803856975
2006-06-13 23:00:00+00:00,4.597079886576679,4.599764910557114,4.59768855682654,4.596576633483493
2006-06-14 23:00:00+00:00,4.591569059245497,4.59569799703092,4.599598520065317,4.602480148015687
