Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,41.588153523821894,41.459150128494436,41.890908480707466,41.74909510937419
2006-05-16 23:00:00+00:00,41.86455595267115,41.959751696278055,42.13885430653618,42.183663403655004
2006-05-17 23:00:00+00:00,41.59835498008439,41.505282179285146,41.582677964923896,41.32404135802758
2006-05-18 23:00:00+00:00,40.752920660969714,40.41574467185286,40.87311699286968,40.75186423900809
2006-05-21 23:00:00+00:00,40.68862812580496,40.88287843122481,40.911983594017066,41.34508596830716
2006-05-22 23:00:00+00:00,41.58901189427159,41.70412266686007,42.116318430855905,41.87917045573837
2006-05-23 23:00:00+00:00,41.82227013853827,42.08863051459047,42.612625929796074,42.906977894470614
2006-05-24 23:00:00+00:00,42.81663348518217,42.66202184690491,43.08630048572525,43.07376818785911
2006-05-25 23:00:00+00:00,42.050887537346014,41.732116910590996,42.06436613682808,42.03515880447794
2006-05-28 23:00:00+00:00,42.81166621004362,42.77133418027847,42.85795881035183,42.85178970696977
2006-05-29 23:00:00+00:00,42.852334015376925,42.816966696778664,43.23455602817379,43.11376959192563
2006-05-30 23:00:00+00:00,43.15597838756948,43.182741641242664,43.397430215607834,43.24731468441286
2006-05-31 23:00:00+00:00,42.69658738300253,42.0786873923442,42.49697960438217,42.027520299883726
2006-06-01 23:00:00+00:00,41.38834627470778,41.06060258740193,41.34743313565259,41.211758955548234
2006-06-04 23:00:00+00:00,41.25425799025627,41.27507636915438,41.57426170849615,41.384738918996206
2006-06-05 23:00:00+00:00,41.64547867885381,41.26448640435993,41.671832804951705,41.52286113681976
2006-06-06 23:00:00+00:00,41.352506722270725,41.04580831325214,41.524592140364504,41.55674527665124
2006-06-07 23:00:00+00:00,41.532205082393,41.1429140120568,41.532205082393,41.60360776111904
2006-06-08 23:00:00+00:00,41.278662059809875,41.21411022761539,41.82631933500089,41.82780730403116
2006-06-11 23:00:00+00:00,42.44514488431989,42.12066292374489,42.53929090716384,41.99962527415604
2006-06-12 23:00:00+00:00,41.19897315216089,40.9366498523333,41.25838667504896,41.000871309922545
2006-06-13 23:00:00+00:00,40.98739437414751,40.89596697505919,41.11800367287424,40.92043010496899
2006-06-14 23:00:00+00:00,40.93590066636192,40.84305921167049,40.97933916489805,41.060480948947905
2006-06-15 23:00:00+00:00,41.090102839399286,40.624923528921265,41.15687308971773,40.71022704098423
2006-06-18 23:00:00+00:00,40.80539935516207,40.77022677141798,40.730318377485716,40.602848780854856
2006-06-19 23:00:00+00:00,40.57343948140062,40.5609324939475,40.875161246191986,40.73580362301073
2006-06-20 23:00:00+00:00,40.63910251038573,41.46900779054572,40.81621151358988,41.50882901635702
2006-06-21 23:00:00+00:00,41.505743911093624,40.90223438546513,40.86378254834415,40.255177001115285
2006-06-22 23:00:00+00:00,40.173633917374616,39.97943607241211,40.34322472609943,40.21536608246596
2006-06-25 23:00:00+00:00,40.12591761020441,39.789479467137774,40.110876041220344,39.836084311313826
