Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.7361983032705851,0.7383199242896475,0.7497291182949336,0.7457167632817819
2006-05-16 23:00:00+00:00,0.749390254539794,0.7396043448173001,0.7460518785660954,0.7352725474833025
2006-05-17 23:00:00+00:00,0.7305574394571412,0.7296059039326576,0.7348687116413499,0.7298819698052924
2006-05-18 23:00:00+00:00,0.7422242483461156,0.7379999867786063,0.7426651340100261,0.7319071554439197
2006-05-21 23:00:00+00:00,0.7336822723580085,0.7028650410327015,0.7296767968697605,0.6988419134648891
2006-05-22 23:00:00+00:00,0.7042463735451169,0.7043288454275078,0.7054556604254019,0.7122916301672683
2006-05-23 23:00:00+00:00,0.6811723565081841,0.677390771625602,0.6785837524531584,0.6675715447864862
2006-05-24 23:00:00+00:00,0.6671473973895012,0.66956520947663,0.6610816547452324,0.6618451503993903
2006-05-25 23:00:00+00:00,0.6868122036559334,0.6942834499134142,0.6967125222359292,0.696031913734231
2006-05-28 23:00:00+00:00,0.7039090921208728,0.7031855888737283,0.7064348268974386,0.7031940738847262
2006-05-29 23:00:00+00:00,0.6930596657478362,0.6687470720258363,0.6867374763818259,0.6773662230129229
2006-05-30 23:00:00+00:00,0.6773662230129229,0.6813956202068115,0.6821372224694564,0.684877254180135
2006-05-31 23:00:00+00:00,0.6832138824329774,0.6879875616637405,0.697543470267557,0.7020112676755429
2006-06-01 23:00:00+00:00,0.7075643908843455,0.7014520654478998,0.7151007975714446,0.6946063058752737
2006-06-04 23:00:00+00:00,0.6944748899469947,0.6944748899469947,0.689129406037611,0.6926346490943999
2006-06-05 23:00:00+00:00,0.6992262228190682,0.7010015549676021,0.7032619343765917,0.7024261062774761
2006-06-06 23:00:00+00:00,0.7064720334376143,0.707139716856666,0.7098102137348263,0.7028583920434021
2006-06-07 23:00:00+00:00,0.70332742011523,0.6997376457316662,0.708799080693062,0.6992553779420103
2006-06-08 23:00:00+00:00,0.7044441776526265,0.7054229681162092,0.7031019848386851,0.6979203359127902
2006-06-11 23:00:00+00:00,0.7012682321185529,0.7033577477585091,0.700803838161247,0.7078488264829236
2006-06-12 23:00:00+00:00,0.6957354990162911,0.6933126501707549,0.6978341620695504,0.7036260246842907
2006-06-13 23:00:00+00:00,0.7034949413390311,0.6956765038437404,0.7031064170473013,0.7028708981477758
2006-06-14 23:00:00+00:00,0.7345088255272861,0.7069253242156833,0.733730239020216,0.7093645978881087
2006-06-15 23:00:00+00:00,0.7092719449025697,0.7121976587616236,0.7134893985334679,0.7206694099447758
