Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.3272064798031252,0.3268899053906909,0.31558464058887437,0.31552021958513393
2006-05-16 23:00:00+00:00,0.3295663579969495,0.3248393950532826,0.3228657708404978,0.31578195321318503
2006-05-17 23:00:00+00:00,0.3252262222053568,0.32411828228879463,0.3119311427728727,0.31053315101152934
2006-05-18 23:00:00+00:00,0.32619165239711745,0.32452292258407817,0.31451160148599816,0.31269529111085254
2006-05-21 23:00:00+00:00,0.31296464118323436,0.321850679100654,0.3106123286342309,0.30772854871113603
2006-05-22 23:00:00+00:00,0.32363225334018936,0.3202675348966498,0.3139712386224213,0.3082549271815771
2006-05-23 23:00:00+00:00,0.3201228709104232,0.3202322998452537,0.3144390705114068,0.31396044816859536
2006-05-24 23:00:00+00:00,0.3130461918876945,0.3118838499053174,0.31493291425374237,0.31488211559520896
2006-05-25 23:00:00+00:00,0.3269957011782645,0.32566672709278355,0.3166410655291423,0.3157368034298924
2006-05-28 23:00:00+00:00,0.3282685179576105,0.32507818842945,0.3153602739505164,0.3125067230110888
2006-05-29 23:00:00+00:00,0.3253756691927378,0.3215336409153116,0.31277609827315417,0.3084993278263673
2006-05-30 23:00:00+00:00,0.3085706694108914,0.32062724577435264,0.3112131936800233,0.31031732453178074
2006-05-31 23:00:00+00:00,0.3223762887151088,0.3207086610069634,0.30960919604779946,0.30941093250244706
2006-06-01 23:00:00+00:00,0.3242645579849776,0.3204036523853319,0.31011668641502965,0.30584904232141946
2006-06-04 23:00:00+00:00,0.322271961509262,0.3212000845241954,0.30769366976726037,0.3056159081468041
2006-06-05 23:00:00+00:00,0.3216211494334266,0.31981164895915454,0.3108129634969402,0.31030598863507763
2006-06-06 23:00:00+00:00,0.3219646002851402,0.3201967660834493,0.3096384475534191,0.3079205369072809
2006-06-07 23:00:00+00:00,0.3210075930450938,0.31798642229452334,0.3110402851617059,0.30836259240079894
2006-06-08 23:00:00+00:00,0.31943458025936394,0.3193787731914455,0.3084025466255997,0.3079671859959477
2006-06-11 23:00:00+00:00,0.32047215782671135,0.31798923790951994,0.3083009076767071,0.30566071155036517
2006-06-12 23:00:00+00:00,0.31874014805263784,0.31689841990317036,0.30694383799556885,0.30465806357690267
2006-06-13 23:00:00+00:00,0.30472698798081443,0.3168442617035287,0.3048137809291773,0.3038172021239334
2006-06-14 23:00:00+00:00,0.30348322231793745,0.3179462418564716,0.30625385166826974,0.3057100599376082
2006-06-15 23:00:00+00:00,0.3195656410780206,0.318098414390373,0.3080593907507749,0.3062906434343939
2006-06-18 23:00:00+00:00,0.3066590735133812,0.3167834847473143,0.3063236534131098,0.3053563775791302
2006-06-19 23:00:00+00:00,0.3173400908083736,0.3158662621508581,0.3046287483782854,0.30382966895152697
2006-06-20 23:00:00+00:00,0.31813648205490364,0.3169037257711711,0.30538636272642744,0.3054030087903526
