Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.05609175711359838,0.056100733307988794,0.05621727498517578,0.056209324769436485
2006-05-16 23:00:00+00:00,0.0560437745444201,0.055335350115637144,0.05602732795080833,0.05537373204936159
2006-05-17 23:00:00+00:00,0.05613788450004284,0.05615285751006769,0.05650351842136253,0.056453262463301006
2006-05-18 23:00:00+00:00,0.05719255201378685,0.05714655685496745,0.05724145597129369,0.057215889781100676
2006-05-21 23:00:00+00:00,0.05716768798490733,0.05639286541604385,0.05716464168274299,0.05649834936725218
2006-05-22 23:00:00+00:00,0.056162476414889514,0.055822675781462945,0.05615498822801317,0.05588125932029337
2006-05-23 23:00:00+00:00,0.05599372904679165,0.0555377835065116,0.05599074213945671,0.05553037959759794
2006-05-24 23:00:00+00:00,0.05568292903503265,0.05568292903503265,0.05583023063721634,0.0557939524550047
2006-05-25 23:00:00+00:00,0.057151130810186544,0.056825933121315134,0.05714655953397576,0.05682290190196694
2006-05-28 23:00:00+00:00,0.05565549317660786,0.055556546817830545,0.05564955544737895,0.055591297702800524
2006-05-29 23:00:00+00:00,0.05560712219531435,0.05560860345125422,0.055624789194774975,0.0556269196697192
2006-05-30 23:00:00+00:00,0.05557251364366298,0.055107559654251306,0.05555917650522344,0.05510354026061108
2006-05-31 23:00:00+00:00,0.05582139747207444,0.05583777574855327,0.056083589873807765,0.0560643449522939
2006-06-01 23:00:00+00:00,0.056945016639085466,0.05695109178213156,0.05741194329666006,0.05740131361911089
2006-06-04 23:00:00+00:00,0.05735303121648401,0.05732563040963579,0.05735303121648401,0.05732410341695335
2006-06-05 23:00:00+00:00,0.056945669350405466,0.056953264974167646,0.05694263544539464,0.056717229149060785
2006-06-06 23:00:00+00:00,0.056940689099111,0.05694676378047623,0.05693917223886546,0.05689966814348805
2006-06-07 23:00:00+00:00,0.05695387232801447,0.05695994495656503,0.05694475795349941,0.05646530975231348
2006-06-08 23:00:00+00:00,0.056918452762168746,0.05691997252727849,0.05690327682200152,0.05684425945145837
2006-06-11 23:00:00+00:00,0.055865746402499535,0.05578213036819633,0.05585383026821709,0.05577617992175539
2006-06-12 23:00:00+00:00,0.056988281993212465,0.05679068403801169,0.05697764422695092,0.056787204301187076
2006-06-13 23:00:00+00:00,0.056816461053004884,0.056821005317989316,0.05714351080524695,0.05714720882414665
2006-06-14 23:00:00+00:00,0.05711848669478122,0.05700410211861522,0.057107824623748006,0.05700561183784993
2006-06-15 23:00:00+00:00,0.05694978286388648,0.05689493170373533,0.056936115187397565,0.056893412607216386
2006-06-18 23:00:00+00:00,0.05663480013784272,0.05663480013784272,0.05693464088097646,0.05693031491781114
2006-06-19 23:00:00+00:00,0.05698914757443651,0.0569921875,0.05705394829170748,0.057064600303991596
2006-06-20 23:00:00+00:00,0.057201909815826915,0.055773179128983656,0.05718970867859218,0.05577369261401398
2006-06-21 23:00:00+00:00,0.05578229944455931,0.05578229944455931,0.056731077481030984,0.056733083033077676
2006-06-22 23:00:00+00:00,0.056873566111563564,0.05673504704054803,0.05685840213934506,0.056733535779336416
2006-06-25 23:00:00+00:00,0.05685156895717764,0.05685460146321344,0.056943893558815406,0.05694113405068941
2006-06-26 23:00:00+00:00,0.05563021852075559,0.05562179845499817,0.05562924503771851,0.05564259899630869
2006-06-27 23:00:00+00:00,0.05560398934307886,0.05551476446792611,0.05559212904143932,0.05551032466967054
2006-06-28 23:00:00+00:00,0.055648213556940836,0.055648213556940836,0.056270451112159205,0.05627973156691512
2006-06-29 23:00:00+00:00,0.05564259899630869,0.05564408119727539,0.05597724975683646,0.055980236263039676
2006-07-02 23:00:00+00:00,0.05584311352717952,0.05584609216189777,0.055862153906732846,0.055867238139131005
2006-07-03 23:00:00+00:00,0.055971286095700144,0.055557531104225,0.055956362694805535,0.05556016433298241
2006-07-04 23:00:00+00:00,0.055613061180318224,0.05538931766453629,0.05560119894366058,0.055418946869557985
2006-07-05 23:00:00+00:00,0.05558635596686084,0.05559228647839976,0.05578150321533647,0.055779155144975855
2006-07-06 23:00:00+00:00,0.0566792608078855,0.05668077074408733,0.05684995849314197,0.0568666407791141
2006-07-09 23:00:00+00:00,0.0555789387251127,0.055530550877921546,0.05557745806196558,0.055530550877921546
2006-07-10 23:00:00+00:00,0.05561388546754835,0.05561537047894644,0.05560943750483689,0.05572031358574964
2006-07-11 23:00:00+00:00,0.0558288411751035,0.05583479755740334,0.05582735385437427,0.05570541741759915
2006-07-12 23:00:00+00:00,0.055633524059717734,0.055633524059717734,0.05562758914900822,0.05563847365814092
2006-07-13 23:00:00+00:00,0.05602318799454055,0.056030657609982944,0.05602318799454055,0.055966988509335944
2006-07-16 23:00:00+00:00,0.055836154401667504,0.05559261438409634,0.05583466337576897,0.05558816859691579
2006-07-17 23:00:00+00:00,0.05569699423372998,0.0557044203575033,0.05569699423372998,0.055568398690811795
2006-07-18 23:00:00+00:00,0.055662098578852785,0.0556665506348108,0.05565319092794153,0.05608530768712932
2006-07-19 23:00:00+00:00,0.05566871185430158,0.05567316443921328,0.05566722529972055,0.05564342413735332
2006-07-20 23:00:00+00:00,0.05569135577516041,0.05569135577516041,0.055685414695040035,0.056010929059043285
2006-07-23 23:00:00+00:00,0.055686390455287185,0.055686390455287185,0.05568044990486056,0.05571816890454149
