Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,76.96798826923948,76.64130146364353,75.98484237751266,75.79930724554256
2006-05-16 23:00:00+00:00,76.13667920205442,77.29552277695186,75.73913067815889,77.02076273113427
2006-05-17 23:00:00+00:00,77.39137752612754,77.07245236781847,76.40535884421897,76.30276807884643
2006-05-18 23:00:00+00:00,76.65021124955004,76.9595337848662,76.32274114228905,76.49948075301843
2006-05-21 23:00:00+00:00,76.49602364228305,77.03908691701717,76.31578567855763,76.20201088882672
2006-05-22 23:00:00+00:00,76.29367050609106,76.43030555061313,75.92296442659902,76.3299899614312
2006-05-23 23:00:00+00:00,76.34901726555489,76.63438724217279,75.94034314007858,76.37150168041394
2006-05-24 23:00:00+00:00,76.38187961015963,76.5115872381318,75.7965729959937,75.93393306342526
2006-05-25 23:00:00+00:00,75.93393306342526,76.55887656736613,76.10782946934553,76.65194827662116
2006-05-28 23:00:00+00:00,76.79781759707376,76.53926391663349,76.54522315377072,76.46143274231062
2006-05-29 23:00:00+00:00,76.74127736700433,76.4804600464343,75.77348494675037,75.83362407178289
2006-05-30 23:00:00+00:00,75.82497469740488,76.27464979950696,75.86925899885549,76.59596145386833
2006-05-31 23:00:00+00:00,76.59596145386833,76.69664822310735,76.31432247127152,76.03252009723948
2006-06-01 23:00:00+00:00,76.34890847597553,76.59023736564235,76.30589974392637,75.78116388883882
2006-06-04 23:00:00+00:00,75.80549383640637,75.90972009319849,75.56219436073083,75.91144864856616
2006-06-05 23:00:00+00:00,76.27645400129647,76.18298358470304,75.87609636001172,75.98408755924643
2006-06-06 23:00:00+00:00,76.35914574825347,76.3005913251014,76.19941197296157,76.06710439967236
2006-06-07 23:00:00+00:00,76.45320126814248,77.64478919590987,76.32722977857506,77.11864664670773
2006-06-08 23:00:00+00:00,77.51973550399272,77.38861381774996,77.11991044486312,77.1665778078751
2006-06-11 23:00:00+00:00,77.65106394971842,77.79660981305666,77.45391342855356,77.70322164042462
2006-06-12 23:00:00+00:00,78.09371384197082,78.17332526782137,77.89173580530048,78.51059131029615
2006-06-13 23:00:00+00:00,78.50016034174189,78.16499663010049,77.82142687655052,77.71013586189535
2006-06-14 23:00:00+00:00,77.70322164042462,77.82947215766141,77.62132961001168,77.63403984047974
2006-06-15 23:00:00+00:00,78.01495161797659,78.06261260931514,77.43091103418467,78.19996046525026
2006-06-18 23:00:00+00:00,78.3702997057272,78.5835379429655,78.26948194973454,78.38810562578385
2006-06-19 23:00:00+00:00,78.76607403862391,78.52300551739864,78.51158824336821,78.31892382583895
2006-06-20 23:00:00+00:00,78.6972970430951,78.31892382583895,77.54719509338571,77.39536724894764
2006-06-21 23:00:00+00:00,77.7992207904956,78.77329298361877,77.61671416508067,78.61438743518201
2006-06-22 23:00:00+00:00,78.62829124952098,79.2408214741645,78.56397245461389,78.97663830673744
2006-06-25 23:00:00+00:00,79.06758311603767,79.06847200166571,78.27885833068662,78.41793693534525
2006-06-26 23:00:00+00:00,78.00415521289126,78.26704077465011,78.14509889197765,78.5316985842343
2006-06-27 23:00:00+00:00,78.52575217359963,78.41923281748133,78.40506376325234,78.29125374487684
2006-06-28 23:00:00+00:00,78.66154631297763,78.73400143042905,77.96009310972303,77.67208785118754
