Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.11251481374104817,0.11233413539968523,0.11251483397091973,0.11249907261053248
2006-05-16 23:00:00+00:00,0.11261578450790513,0.11285184930872035,0.11284986905278442,0.11277550570923571
2006-05-17 23:00:00+00:00,0.11252540106998979,0.11270644590800963,0.11266052158901814,0.11293703538400156
2006-05-18 23:00:00+00:00,0.11280325008245896,0.11285661728400458,0.11301204885725599,0.11285254981417575
2006-05-21 23:00:00+00:00,0.11280250925749417,0.11320789868231446,0.11288055248126061,0.11331855549281528
2006-05-22 23:00:00+00:00,0.11343785794085617,0.11352290856744664,0.113526143159213,0.11352854024201696
2006-05-23 23:00:00+00:00,0.11354301888158717,0.11393894811609352,0.11391323490552868,0.11395555955392343
2006-05-24 23:00:00+00:00,0.113774366427052,0.11373230936401524,0.11390071640840886,0.11378698238834463
2006-05-25 23:00:00+00:00,0.11398437905297455,0.11390490666981079,0.11409885236105767,0.11384575157277986
2006-05-28 23:00:00+00:00,0.11382852984792736,0.11383921336175612,0.11387943130540235,0.11383733876557521
2006-05-29 23:00:00+00:00,0.11408623423115119,0.1143206259872523,0.11410427604367097,0.11420935586345791
2006-05-30 23:00:00+00:00,0.11417545321294602,0.11422701396625225,0.11430270420067366,0.11408575984810143
2006-05-31 23:00:00+00:00,0.1141392084849261,0.11382327068201162,0.11375671624407763,0.11348468192761482
2006-06-01 23:00:00+00:00,0.1143510591920729,0.1143807864173685,0.11457780279114695,0.11479073121231317
2006-06-04 23:00:00+00:00,0.11504788887881899,0.11504788887881899,0.11511336162608889,0.11500561957341084
2006-06-05 23:00:00+00:00,0.11520192000996902,0.11484435537875143,0.11515695862852675,0.11490488939334147
2006-06-06 23:00:00+00:00,0.11475018781908265,0.11457225436151727,0.11464206383658417,0.11464432246253552
2006-06-07 23:00:00+00:00,0.11464342287714004,0.11406036114116591,0.11463223839996488,0.1141099746739899
2006-06-08 23:00:00+00:00,0.11407360855990514,0.11392597113057118,0.11395797096172967,0.11376478935789788
2006-06-11 23:00:00+00:00,0.11374492401983079,0.11386321665718281,0.11370794930753723,0.11374492401983079
2006-06-12 23:00:00+00:00,0.11371244874304433,0.11365162601414323,0.11371969750589633,0.11358434423749075
2006-06-13 23:00:00+00:00,0.11350054715787475,0.11374248057741174,0.11375138879039312,0.11382907990365172
2006-06-14 23:00:00+00:00,0.10883167480963322,0.11365566830155369,0.10909360154011626,0.11371555643007547
2006-06-15 23:00:00+00:00,0.11396330956822465,0.11391140516981058,0.11413814815604892,0.11423104219277977
2006-06-18 23:00:00+00:00,0.11366089960737447,0.1136633971946859,0.11374703838320302,0.11369452465403208
2006-06-19 23:00:00+00:00,0.11370410069740279,0.11364324538153031,0.11377026584439813,0.11378698238834463
2006-06-20 23:00:00+00:00,0.11372831818461095,0.1137431140861709,0.11393969130369569,0.1139154629401161
2006-06-21 23:00:00+00:00,0.11391865017907338,0.1135646473706103,0.11384644067225837,0.11348023203547314
2006-06-22 23:00:00+00:00,0.11365082232990051,0.11350066207465147,0.11359736379335689,0.11350573903865606
2006-06-25 23:00:00+00:00,0.11352737669411053,0.11349557424097619,0.11356371488680392,0.11379960917590083
2006-06-26 23:00:00+00:00,0.1139527993660327,0.11396999087492515,0.11398482311044335,0.11381528071305812
2006-06-27 23:00:00+00:00,0.11385326401596323,0.11394567639012342,0.11386948001705859,0.11393013291145036
2006-06-28 23:00:00+00:00,0.11392960898261946,0.11383877334083184,0.11389597507917319,0.11395142187404703
2006-06-29 23:00:00+00:00,0.11470741401809732,0.11452851676201051,0.1145714628760774,0.11455013257749702
2006-07-02 23:00:00+00:00,0.11467237488901022,0.11460758412381307,0.11471519127879186,0.11464258588181428
2006-07-03 23:00:00+00:00,0.11467555510583757,0.11474781464277202,0.1147878886988919,0.11467674694621412
2006-07-04 23:00:00+00:00,0.11471453488318405,0.11447773839202245,0.1148452091577494,0.11454802486189021
2006-07-05 23:00:00+00:00,0.11459998480414858,0.11454991196716083,0.11465583977902788,0.11470576980935601
2006-07-06 23:00:00+00:00,0.11471847283208297,0.11468903527849923,0.11488226035574893,0.11474249229355513
2006-07-09 23:00:00+00:00,0.11482157132670921,0.11455693883700423,0.1148297212654169,0.11456080036466584
2006-07-10 23:00:00+00:00,0.11459851516097559,0.11454147156659894,0.11475868224737269,0.11471431268320469
2006-07-11 23:00:00+00:00,0.11466011390411877,0.11439177568010409,0.11457084939126067,0.11437277027427846
2006-07-12 23:00:00+00:00,0.11435790455021563,0.11438589709999503,0.11439672503387414,0.11447143164214903
2006-07-13 23:00:00+00:00,0.11440775242313257,0.11432173688547491,0.11436318232716793,0.11410308602187016
2006-07-16 23:00:00+00:00,0.11436583153247976,0.11418578521278232,0.11431012526233572,0.11403125314092025
2006-07-17 23:00:00+00:00,0.11389711520230249,0.11384228901004365,0.11395391438508672,0.11376594931692659
2006-07-18 23:00:00+00:00,0.11371882411765309,0.11367211917938855,0.11353988715290678,0.11413309915637429
2006-07-19 23:00:00+00:00,0.11309766928347251,0.11412043738032657,0.11335837072697377,0.11435367918872537
2006-07-20 23:00:00+00:00,0.11434517614762375,0.11436478666000936,0.11449841806853067,0.11452820153245329
2006-07-23 23:00:00+00:00,0.11440892364060812,0.11436102900233572,0.11437175161328722,0.11425176654619608
2006-07-24 23:00:00+00:00,0.11425600691912315,0.11412157332935556,0.11429633126691491,0.11399384724647359
2006-07-25 23:00:00+00:00,0.11008640324266959,0.11399451123007869,0.1102376494042528,0.11408947522383464
2006-07-26 23:00:00+00:00,0.11412966334854864,0.11416310307009774,0.11455604151076426,0.11461084949886374
2006-07-27 23:00:00+00:00,0.11444858331041528,0.11442969289764626,0.1145851957931608,0.11457665254403387
2006-07-30 23:00:00+00:00,0.11455528369703123,0.1147149799789902,0.1145731452086204,0.11453466295417682
2006-07-31 23:00:00+00:00,0.11004104856351735,0.11435543661867739,0.11028383767885627,0.11464673336421217
2006-08-01 23:00:00+00:00,0.11465959349591757,0.11462922785709002,0.11471105470277182,0.11454396422898527
2006-08-02 23:00:00+00:00,0.11463679237453757,0.11450572378857185,0.11465284607135919,0.11460388980799427
2006-08-03 23:00:00+00:00,0.10971189955062806,0.11450708998789424,0.11010688197686146,0.1147094089643669
2006-08-06 23:00:00+00:00,0.11463633658131257,0.1147103879785186,0.1146664134496959,0.11468960896570846
2006-08-07 23:00:00+00:00,0.11470676655040132,0.11477396210579052,0.11488294259419994,0.11449265279831108
2006-08-08 23:00:00+00:00,0.11452685530932126,0.11456839508265246,0.11490286691676446,0.11483230734867099
2006-08-09 23:00:00+00:00,0.11068685383893306,0.11452570164146476,0.11079063934092816,0.11453614762197026
2006-08-10 23:00:00+00:00,0.11452330469660987,0.1144412103480026,0.11449183022693764,0.11422180071339459
2006-08-13 23:00:00+00:00,0.11429423406272152,0.11437725787487492,0.11433688532349409,0.1143373531102748
2006-08-15 23:00:00+00:00,0.10957113442140848,0.11483666587054354,0.1097967341660892,0.1148980708205273
2006-08-16 23:00:00+00:00,0.11490667026926982,0.11480360268410292,0.11488724392912386,0.11483226224641711
2006-08-17 23:00:00+00:00,0.11480649843536085,0.11502335139227544,0.11491392125405323,0.11520047563864359
2006-08-20 23:00:00+00:00,0.11513677944645707,0.11524789072937225,0.11548249628363033,0.11536012556110835
2006-08-21 23:00:00+00:00,0.115235955806662,0.1150760125206313,0.11527481584484983,0.11513815103060794
2006-08-22 23:00:00+00:00,0.1151226267331876,0.11515479177084179,0.11522169814047606,0.11499794142829262
2006-08-23 23:00:00+00:00,0.11500224207500391,0.11507836178390622,0.11522600731578517,0.11495745799594144
2006-08-24 23:00:00+00:00,0.11109535198465693,0.11510530483945351,0.11117003089994487,0.11529419967757049
2006-08-27 23:00:00+00:00,0.11520489760191881,0.1153946631395962,0.11541165276898938,0.11551537283652535
2006-08-28 23:00:00+00:00,0.1108824009962562,0.1153711351200374,0.11104003448497804,0.11157614941011733
2006-08-29 23:00:00+00:00,0.1109581822849705,0.11556378312216038,0.11102877511688497,0.11558723388767785
2006-08-30 23:00:00+00:00,0.1155915564103393,0.1156099421716681,0.11574746554534483,0.11566611610799081
2006-08-31 23:00:00+00:00,0.11155080319197926,0.11547103438495694,0.11160005375748167,0.11557426001222473
2006-09-03 23:00:00+00:00,0.11095341038200755,0.11565574930537896,0.11099497625781832,0.11571006622196857
2006-09-04 23:00:00+00:00,0.11127776478982089,0.11569880566521602,0.11170308453512981,0.11599579670641236
2006-09-05 23:00:00+00:00,0.11121791892409208,0.11585963418383009,0.11153413467255059,0.11602938944181455
2006-09-06 23:00:00+00:00,0.11573620598720481,0.11593211711068081,0.11610882086131286,0.1160181067520042
2006-09-07 23:00:00+00:00,0.11582971570975467,0.11555820984847574,0.11570872373586234,0.11549685012391822
2006-09-10 23:00:00+00:00,0.11555381454058102,0.11565006041182506,0.11569638940234489,0.11563853657504722
2006-09-11 23:00:00+00:00,0.11156576688780595,0.11566322874814311,0.11156576688780595,0.11566709829668322
2006-09-12 23:00:00+00:00,0.11162561275353476,0.1157647455841745,0.11162561275353476,0.11581226357544643
2006-09-13 23:00:00+00:00,0.11601672623727649,0.11571721431041573,0.11576238799611249,0.11563609561699609
2006-09-14 23:00:00+00:00,0.11140119298644623,0.11547233658495948,0.11140119298644623,0.11523667473847891
2006-09-17 23:00:00+00:00,0.11144704666040055,0.11554809889538768,0.11144704666040055,0.11552516227750094
2006-09-18 23:00:00+00:00,0.11573620598720481,0.11546379957551874,0.11564269626465488,0.11543027784412137
2006-09-19 23:00:00+00:00,0.11564269626465488,0.11550862214383478,0.11564269626465488,0.1155929065436199
2006-09-20 23:00:00+00:00,0.11576238799611249,0.11566291703621265,0.11599745293554915,0.11596103284677244
2006-09-21 23:00:00+00:00,0.11060076902338753,0.11587459787965679,0.11099016572140442,0.11608703627654647
2006-09-24 23:00:00+00:00,0.11573620598720481,0.11583718864009004,0.11606526816849748,0.11578297427480967
2006-09-25 23:00:00+00:00,0.11579164319625476,0.11560937040698598,0.11582001427316292,0.11561695376233688
2006-09-26 23:00:00+00:00,0.11582971570975467,0.1157323052691859,0.11582223386184132,0.11580973052873299
2006-09-27 23:00:00+00:00,0.11090603658574823,0.11577473170898492,0.11101802322416952,0.11578554260346359
2006-09-28 23:00:00+00:00,0.11137060308267517,0.11569782616735227,0.11139557202279751,0.1157104946533582
2006-10-01 23:00:00+00:00,0.11569753796562629,0.11570090167963533,0.11590688079685167,0.11598936881182371
2006-10-02 23:00:00+00:00,0.11083679651045025,0.11567741584076165,0.1109197818255297,0.11572064294919251
2006-10-03 23:00:00+00:00,0.11584828153663017,0.11571998374702493,0.11583569470731438,0.11580402138726315
2006-10-04 23:00:00+00:00,0.11581699774986282,0.1156715050946333,0.1157668628436363,0.11566278408700631
2006-10-05 23:00:00+00:00,0.11565801498733823,0.11533915181580222,0.11575308662211935,0.11536000850106576
2006-10-08 23:00:00+00:00,0.11531711957036224,0.11538404128291421,0.11542440584416806,0.11538146902529041
2006-10-09 23:00:00+00:00,0.11539004892082003,0.11516062149367798,0.11537316915857457,0.11508607908646548
2006-10-10 23:00:00+00:00,0.11510722131067555,0.11503984856040962,0.11516895652378385,0.11503912919130552
2006-10-11 23:00:00+00:00,0.11502632984272826,0.11511477476282092,0.11510121451180304,0.11510897971613929
2006-10-12 23:00:00+00:00,0.11511752409170573,0.11489219671538083,0.11504421258865707,0.11481000333105441
2006-10-15 23:00:00+00:00,0.11491419900514746,0.1149290178756049,0.11503620103164655,0.11503620103164655
2006-10-16 23:00:00+00:00,0.11502765644868215,0.1150421165164883,0.11507562593937508,0.11499869993750067
2006-10-17 23:00:00+00:00,0.11498162194952938,0.11495531625265921,0.1149368495432814,0.11495601854572504
2006-10-18 23:00:00+00:00,0.1149645490331696,0.11495174563814368,0.11492287490136517,0.1149646202817008
2006-10-19 23:00:00+00:00,0.11496889982523488,0.11490771270269928,0.114889339237079,0.11491326612051159
2006-10-22 23:00:00+00:00,0.11490043270864735,0.11471549341772024,0.11490058784942639,0.11468271869598466
2006-10-23 23:00:00+00:00,0.11467846043085939,0.11460182512059279,0.1147048997061907,0.1146452089058286
2006-10-24 23:00:00+00:00,0.11465100680941748,0.11481825248841084,0.11488323466255261,0.11504486811501
2006-10-25 23:00:00+00:00,0.11504058638149957,0.11510389772736153,0.11523632025157475,0.11522340412569604
2006-10-26 23:00:00+00:00,0.11526215297664061,0.11522127962749833,0.11534949892845466,0.1155066603392902
2006-10-30 00:00:00+00:00,0.11544618139014735,0.11555564127846955,0.11542920872322152,0.1155945105746878
2006-10-31 00:00:00+00:00,0.11096781278707195,0.11541334208264785,0.11122142523461495,0.115588845056653
2006-11-01 00:00:00+00:00,0.11558451923650344,0.11547525216379154,0.11546646393078032,0.11543039372973399
2006-11-02 00:00:00+00:00,0.11534545761125112,0.11549253180496166,0.11538576441961126,0.11537279374829873
2006-11-03 00:00:00+00:00,0.11533822503699066,0.11506741262212661,0.11485838514909111,0.11527362381185524
2006-11-06 00:00:00+00:00,0.11104259695350238,0.11527829334693723,0.11110487293506963,0.11503346684845205
2006-11-07 00:00:00+00:00,0.11497758152614546,0.11538863974325775,0.11532544747914779,0.11518285047138412
2006-11-08 00:00:00+00:00,0.11511518971170634,0.11513051919228026,0.11494188272258962,0.11486142433933946
2006-11-09 00:00:00+00:00,0.11493891794812114,0.11490469649348697,0.11498854208355071,0.11506983383739344
2006-11-10 00:00:00+00:00,0.11508279667890871,0.11525754505839089,0.11515721673723575,0.11517632569751601
2006-11-13 00:00:00+00:00,0.11517200268954207,0.11522309506684696,0.11522556440847348,0.11526021915866676
2006-11-14 00:00:00+00:00,0.11524724509981556,0.11528626856993904,0.11525424494216416,0.11502945119209114
2006-11-15 00:00:00+00:00,0.1150251309737257,0.11495373273334523,0.11493674725278502,0.11491086321823003
2006-11-16 00:00:00+00:00,0.11489792557232087,0.11491323461625128,0.11493674725278502,0.11486243789302246
2006-11-17 00:00:00+00:00,0.11487104483105744,0.11503314626301538,0.11503491268499233,0.11524750152139814
2006-11-20 00:00:00+00:00,0.11521290639923858,0.11515242518060594,0.11517632569751601,0.1151361627792998
2006-11-21 00:00:00+00:00,0.1108115197532821,0.11537739812306144,0.11097382118057333,0.11541898512237973
2006-11-22 00:00:00+00:00,0.11046446049311047,0.11558217498049539,0.11084736338753046,0.11568996641379738
2006-11-23 00:00:00+00:00,0.11046446049311047,0.11543198729646914,0.11091423014410492,0.11549911374451764
2006-11-24 00:00:00+00:00,0.11548170810933252,0.11565606952713887,0.11613367816700852,0.11626576449031151
2006-11-27 00:00:00+00:00,0.11611813650817852,0.11655739607400026,0.11611813650817852,0.11652820402878103
2006-11-28 00:00:00+00:00,0.11654588733971942,0.11665971667166972,0.11683845995692413,0.1169354788973801
2006-11-29 00:00:00+00:00,0.11687767811837281,0.11675646550944248,0.11683845995692413,0.11659454623984607
2006-11-30 00:00:00+00:00,0.1165724265903119,0.1165724265903119,0.11672448240510758,0.11664000011625744
2006-12-01 00:00:00+00:00,0.11665777525073102,0.1166952087856061,0.11693230643816004,0.11690549400794878
2006-12-04 00:00:00+00:00,0.11695018538299724,0.11676966608521179,0.1168635522711756,0.11680995894124041
2006-12-05 00:00:00+00:00,0.11679656828842794,0.11666729757215435,0.11661694476574398,0.11642993101136886
2006-12-06 00:00:00+00:00,0.1164655124810336,0.1164436767631942,0.11652782179438886,0.11640539049903609
2006-12-07 00:00:00+00:00,0.11188386733928864,0.11651165884660512,0.11200351042766231,0.11646964465377631
2006-12-08 00:00:00+00:00,0.1164430088872413,0.11626863565455257,0.11663671597636588,0.11607774409796362
2006-12-11 00:00:00+00:00,0.11598069564259302,0.11617456771047736,0.11630335515275253,0.11658919107591074
2006-12-12 00:00:00+00:00,0.11651816480547288,0.11647824420248346,0.11636023658224307,0.11634825031327274
2006-12-13 00:00:00+00:00,0.11633937364635524,0.11615258760470723,0.11631003033919042,0.11615285046405689
2006-12-14 00:00:00+00:00,0.11612191304142092,0.11605922187127844,0.1162190982170835,0.1160007625772547
2006-12-15 00:00:00+00:00,0.11598314393116335,0.11568805568721303,0.11595425298375156,0.11562038111997314
2006-12-18 00:00:00+00:00,0.11561162581658614,0.11562393496259406,0.11569928039658273,0.11567735638384859
2006-12-19 00:00:00+00:00,0.11565544067836182,0.11577791241972651,0.11611233454596132,0.11610865798679368
2006-12-20 00:00:00+00:00,0.11612191304142092,0.11610121941039078,0.11602315254918512,0.11588032375109923
2006-12-21 00:00:00+00:00,0.11587591234259878,0.11576049680864169,0.11584535778084165,0.11573524864852636
2006-12-22 00:00:00+00:00,0.11573085132208516,0.1157792803214243,0.11585156820355773,0.11570711732497187
2006-12-25 00:00:00+00:00,0.11559298585162378,0.11554037926364194,0.1157115176232542,0.1155886029276887
2006-12-26 00:00:00+00:00,0.1164414804899978,0.11624294771329542,0.11645031503902296,0.11547032271463148
2006-12-27 00:00:00+00:00,0.11616877815369263,0.11683847816043863,0.11638497494092102,0.11666919984149307
2006-12-28 00:00:00+00:00,0.11660729725312445,0.11658962406656277,0.11651533821109085,0.11631647606804038
2006-12-29 00:00:00+00:00,0.11635570387274219,0.11634502139701661,0.11636957573509871,0.11632978869881429
2007-01-01 00:00:00+00:00,0.11639612117584036,0.11639612117584036,0.11611100681903413,0.11611100681903413
2007-01-02 00:00:00+00:00,0.11611100681903413,0.1161718327861806,0.11609959571895405,0.11611100681903413
2007-01-03 00:00:00+00:00,0.11611100681903413,0.11612620651310426,0.11585249419275612,0.11587843599880074
2007-01-04 00:00:00+00:00,0.11585203708764931,0.11629845817652584,0.11585203708764931,0.11612035573002542
2007-01-05 00:00:00+00:00,0.11578688995293933,0.1162289800668556,0.11578688995293933,0.11616474713811221
2007-01-08 00:00:00+00:00,0.11657190954502841,0.11668561519910037,0.11653021204956762,0.11624480478066467
2007-01-09 00:00:00+00:00,0.11670332980139368,0.1163388595007224,0.1166919541440561,0.1162632639522629
2007-01-10 00:00:00+00:00,0.1162632639522629,0.11629816631873302,0.11623725681034089,0.115904473848465
2007-01-11 00:00:00+00:00,0.11593067075426652,0.11577641053672616,0.11601132266926316,0.11558822561287299
2007-01-12 00:00:00+00:00,0.11558388225123077,0.1157617928288994,0.11573300149689741,0.11570832815090541
2007-01-15 00:00:00+00:00,0.11582056617526458,0.11585581263731698,0.115904473848465,0.11581285705352501
2007-01-16 00:00:00+00:00,0.11587828045538738,0.11586351813154312,0.11598355966302479,0.11581285705352501
2007-01-17 00:00:00+00:00,0.11582157146999963,0.11583957425057145,0.11572919708690087,0.11568561186183676
2007-01-18 00:00:00+00:00,0.11567689543262012,0.11585802439398944,0.11586888576980917,0.11592820826961779
2007-01-19 00:00:00+00:00,0.11592383098302245,0.11625499020004323,0.11602658079408537,0.11621540179366154
2007-01-22 00:00:00+00:00,0.11619348869466464,0.11628257597217613,0.11618645231509865,0.11628607857589236
2007-01-23 00:00:00+00:00,0.11627731195224815,0.11654112397227333,0.11662446294776578,0.11675540460444503
