Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,53122.71767176265,55223.10784936085,53144.88472932743,55242.21366697359
2006-05-16 23:00:00+00:00,53191.04559388597,53629.604082511054,53224.34892953684,53657.438605309086
2006-05-17 23:00:00+00:00,53149.11413574819,52882.58696238321,52814.18590019076,52608.99571516859
2006-05-18 23:00:00+00:00,53189.19418166375,52929.78367121326,53194.74329390772,52929.78367121326
2006-05-21 23:00:00+00:00,52957.45575782741,52957.45575782741,53222.55390339349,52957.45575782741
2006-05-22 23:00:00+00:00,55223.10784936085,55223.10784936085,53458.94408402254,53192.66849404768
2006-05-23 23:00:00+00:00,52971.29180113449,55223.10784936085,53236.45920813638,53410.5861761341
2006-05-24 23:00:00+00:00,53268.76673223659,53268.76673223659,53277.977224036236,53268.76673223659
2006-05-25 23:00:00+00:00,52940.16070369357,53228.42822170166,53234.78371236187,53498.55493726223
2006-05-28 23:00:00+00:00,53185.49725304036,52992.0458660951,53194.74329390772,52992.0458660951
2006-05-29 23:00:00+00:00,53194.07853987262,55188.517741093165,53205.172272464886,52947.078725347106
2006-05-30 23:00:00+00:00,52974.750811961254,53144.24234247292,53251.04114658111,53421.41666183952
2006-05-31 23:00:00+00:00,53216.27063326307,52940.16070369357,53216.27063326307,52940.16070369357
2006-06-01 23:00:00+00:00,53188.01180447132,53149.211040101596,53338.95475557846,52775.36206313978
2006-06-04 23:00:00+00:00,55479.47373892499,55212.73081688055,55479.47373892499,55212.73081688055
2006-06-05 23:00:00+00:00,53216.778750575155,53158.07838577999,53229.730618880996,53158.07838577999
2006-06-06 23:00:00+00:00,53208.426016573816,52992.0458660951,53215.82434741111,52992.0458660951
2006-06-07 23:00:00+00:00,53208.87121167616,53642.77615217771,53210.72363082918,53407.127165307335
2006-06-08 23:00:00+00:00,53259.39727544412,55244.2242060884,53259.39727544412,53070.40068939714
2006-06-11 23:00:00+00:00,53236.908332319625,53023.17696353602,53259.1315389536,53023.17696353602
2006-06-12 23:00:00+00:00,53194.52167842354,55267.25234766097,53203.77025302705,53391.51145368467
2006-06-13 23:00:00+00:00,53356.744564673994,53085.43915841785,53358.59666771873,53085.43915841785
2006-06-14 23:00:00+00:00,52805.259281449595,52974.750811961254,53073.285064844706,52974.750811961254
2006-06-15 23:00:00+00:00,53259.17114210917,53132.67364978887,53259.17114210917,53309.46205803652
2006-06-18 23:00:00+00:00,53549.3285648513,53282.602775543666,53253.840839064986,52988.58685526833
2006-06-19 23:00:00+00:00,53208.203465439365,52950.53773617388,53210.04996294005,52950.53773617388
2006-06-20 23:00:00+00:00,53011.711155624864,52805.259281449595,53019.08685812522,52805.259281449595
2006-06-21 23:00:00+00:00,53078.18235226292,53298.80421455061,53078.18235226292,53300.65950666365
2006-06-22 23:00:00+00:00,53224.1829848384,53312.70855270089,53237.13294125389,53312.70855270089
2006-06-25 23:00:00+00:00,53250.59002608584,53239.486051746455,53174.54601728142,53174.54601728142
2006-06-26 23:00:00+00:00,52978.20982278803,52978.20982278803,53241.56401252596,53239.710777411936
2006-06-27 23:00:00+00:00,53242.51205391804,53088.89816924462,53257.31716525071,53088.89816924462
2006-06-28 23:00:00+00:00,53253.16376268725,52998.963887748636,53264.269817622146,52998.963887748636
2006-06-29 23:00:00+00:00,53274.24448097656,53270.54176939743,53281.65144855076,53281.65144855076
2006-07-02 23:00:00+00:00,53334.02765490519,53328.23272350576,53335.884431267594,53068.14410428401
2006-07-03 23:00:00+00:00,53204.72762251635,53327.77482248322,53217.67700863132,53121.10643378507
2006-07-04 23:00:00+00:00,53286.52116095316,53235.29328320631,53295.785408362986,53235.29328320631
2006-07-05 23:00:00+00:00,53268.914579799806,53031.14103727136,53283.73409775159,53031.14103727136
2006-07-06 23:00:00+00:00,53280.25740885052,53263.590566713356,53826.702739435525,53263.590566713356
2006-07-09 23:00:00+00:00,53314.79429734896,53124.566641343285,53318.50098676226,53124.566641343285
2006-07-10 23:00:00+00:00,53248.96720874092,52996.53896168917,53250.81557065095,52996.53896168917
2006-07-11 23:00:00+00:00,53261.963135903185,53367.85860697446,53276.78071994946,53369.710516300795
2006-07-12 23:00:00+00:00,53251.76152549266,53010.379791922045,53259.17114210917,53010.379791922045
2006-07-13 23:00:00+00:00,53296.720355386286,53395.663417710755,53309.69167983288,53395.663417710755
2006-07-16 23:00:00+00:00,53722.36994386221,53456.68345285183,53335.65298056389,53086.504358202874
2006-07-17 23:00:00+00:00,53265.43885785149,53419.99262710501,53274.69879617931,53183.390169833016
2006-07-18 23:00:00+00:00,53232.31015463503,52996.53896168917,53520.633503404206,52996.53896168917
2006-07-19 23:00:00+00:00,53256.63936402928,53256.63936402928,53265.89745128854,53020.760414596705
2006-07-20 23:00:00+00:00,53013.83999948027,53013.83999948027,53258.94504021352,53255.23748903871
2006-07-23 23:00:00+00:00,53248.285561946606,52979.42251499238,53250.13903102464,53246.437737592474
2006-07-24 23:00:00+00:00,53322.9062818987,53294.13806097216,53312.938384222245,53321.7984721618
2006-07-25 23:00:00+00:00,53307.957641928915,53271.091211386054,53571.17772040743,53271.091211386054
2006-07-26 23:00:00+00:00,52461.96260282677,53233.055251154634,52753.82280613311,53269.895358788504
2006-07-27 23:00:00+00:00,53287.1963965796,53287.1963965796,53552.178656823824,53524.260667366114
2006-07-30 23:00:00+00:00,52667.81924365832,52982.88092758556,52944.448351972795,53028.7318786347
2006-07-31 23:00:00+00:00,53049.500311485346,53052.04917944925,53296.70587025771,53049.500311485346
2006-08-01 23:00:00+00:00,52845.27738845405,53088.25321377776,53117.38833528702,53359.516395420214
2006-08-02 23:00:00+00:00,53248.285561946606,52979.42251499238,53272.36312322054,53025.270473159595
2006-08-03 23:00:00+00:00,52921.4283089064,52921.4283089064,53984.67390266456,53140.31286771233
2006-08-06 23:00:00+00:00,52945.67243860697,53286.06178637043,52956.72023549275,53554.6691543206
2006-08-07 23:00:00+00:00,53579.00428473802,53310.274862157814,53414.22562104404,53195.98316870508
2006-08-08 23:00:00+00:00,53434.90283534836,53379.45507869319,53497.02547101932,53206.504537354755
2006-08-09 23:00:00+00:00,53453.12784306024,53578.49655716278,53473.57243181658,53424.51502375517
2006-08-10 23:00:00+00:00,53469.52887399231,53414.04518696087,53515.69083812982,53258.389699756284
2006-08-13 23:00:00+00:00,53475.6022485776,55174.197073636096,53497.91179113921,55594.172563219225
2006-08-15 23:00:00+00:00,52806.227545987094,52844.28982912751,53078.04833258531,52844.28982912751
2006-08-16 23:00:00+00:00,52782.00609307956,53200.76092095618,53066.62291387622,53228.37286808987
2006-08-17 23:00:00+00:00,53256.05452855563,55324.22625317142,53515.29704779823,55324.22625317142
2006-08-20 23:00:00+00:00,53016.25894188248,55320.76784057824,53292.76576256276,55320.76784057824
2006-08-21 23:00:00+00:00,53196.12750487445,55349.976723764776,53460.56496138918,55349.976723764776
2006-08-22 23:00:00+00:00,53244.55365644921,55371.8453149119,53514.80918401379,55639.356948547254
2006-08-23 23:00:00+00:00,53261.84871058305,55371.8453149119,53539.63640712086,55637.426283324465
2006-08-24 23:00:00+00:00,53387.542415767966,55362.26879169646,53647.42499840679,55362.26879169646
2006-08-27 23:00:00+00:00,53128.02684890151,55349.976723764776,53375.512255565234,55349.976723764776
