Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,11659.928534443201,12144.378602757573,11754.075500071229,12246.855298883285
2006-05-16 23:00:00+00:00,11734.662396463214,11747.72680591455,11822.607178622826,11776.27583552196
2006-05-17 23:00:00+00:00,11612.241813436918,11601.669556723227,11661.037233868796,11615.860658193022
2006-05-18 23:00:00+00:00,11688.946320124696,11522.590800004775,11703.250435330443,11586.279569647892
2006-05-21 23:00:00+00:00,11587.950232738722,11438.176868286073,11587.950232738722,11534.694905309309
2006-05-22 23:00:00+00:00,12016.40780593812,11965.971897451422,11679.198157402981,11548.513493765146
2006-05-23 23:00:00+00:00,11505.635116567611,11972.253220014038,11576.082350916306,11629.010082423014
2006-05-24 23:00:00+00:00,11599.005634540074,11572.856044686596,11736.0162964792,11718.155142422078
2006-05-25 23:00:00+00:00,11644.09654066312,11638.68746531063,11646.754192645329,11667.803608234053
2006-05-28 23:00:00+00:00,11591.54653546691,11603.423613552064,11625.009191422689,11628.083533546127
2006-05-29 23:00:00+00:00,11619.344544364736,12082.544342379548,11701.070617926107,11660.69902720064
2006-05-30 23:00:00+00:00,11668.57142857143,11547.538461414404,11711.401357711451,11565.79329787865
2006-05-31 23:00:00+00:00,11519.64431380413,11397.825259673926,11526.585021143981,11446.41363259967
2006-06-01 23:00:00+00:00,11438.504876796416,11403.54850172683,11425.991596951493,11404.53626271456
2006-06-04 23:00:00+00:00,11980.78557842232,11928.8547333956,12041.339515981157,11944.02844752472
2006-06-05 23:00:00+00:00,11456.041483582525,11366.86392136137,11462.044772822781,11393.832027669849
2006-06-06 23:00:00+00:00,11346.923839666773,11328.846748234624,11376.440049643514,11373.422396035916
2006-06-07 23:00:00+00:00,11362.286538598542,11437.884226312375,11426.757797599117,11465.913679942634
2006-06-08 23:00:00+00:00,11374.369130493547,11846.302669046667,11497.29841645074,11513.059449595557
2006-06-11 23:00:00+00:00,11456.78970652574,11380.103910498337,11482.564441268709,11380.103910498337
2006-06-12 23:00:00+00:00,11365.864337634983,11774.89545572447,11400.580604543737,11327.72723944105
2006-06-13 23:00:00+00:00,11317.012326966977,11278.753489436438,11370.675183340481,11322.857003290877
2006-06-14 23:00:00+00:00,11250.645045175479,11282.5995811252,11342.595537308902,11373.087306238436
2006-06-15 23:00:00+00:00,11374.26695092567,11330.972688899543,11405.598839431153,11339.101316705617
2006-06-18 23:00:00+00:00,11360.71940478177,11340.646641471494,11318.90061376842,11282.221183186872
2006-06-19 23:00:00+00:00,11275.781008245778,11272.459166781517,11336.740366431517,11291.583550261354
2006-06-20 23:00:00+00:00,11250.276476913128,11212.632921025926,11294.431522100682,11275.574635460289
2006-06-21 23:00:00+00:00,11285.291569965146,11232.966954486505,11327.991413464488,11248.624030828776
2006-06-22 23:00:00+00:00,11234.957423266893,11208.799558673833,11258.088116876292,11226.850538283059
2006-06-25 23:00:00+00:00,11201.5499766664,11175.397757376302,11217.633963901784,11208.589616612484
2006-06-26 23:00:00+00:00,11226.26977840511,11206.555501311808,11261.764587425856,11208.195957213069
2006-06-27 23:00:00+00:00,11212.764508210417,11168.680069311762,11229.20168485024,11189.851008729065
2006-06-28 23:00:00+00:00,11170.080526971611,11149.75997015864,11341.229127762977,11329.488775648091
2006-06-29 23:00:00+00:00,11331.509865613249,11323.974808131174,11421.86459675963,11384.535343300704
2006-07-02 23:00:00+00:00,11400.014645636507,11374.555633036884,11444.237249341459,11395.676990730046
2006-07-03 23:00:00+00:00,11371.369370890032,11398.871655547813,11435.935553419655,11419.220060216472
2006-07-04 23:00:00+00:00,11407.099037118185,11389.546619938415,11457.398596822975,11414.051208078534
2006-07-05 23:00:00+00:00,11370.279415990355,11359.323957161701,11451.841977098064,11428.784822425712
2006-07-06 23:00:00+00:00,11430.595698773861,11424.63075025512,11538.172112834349,11524.28928252198
2006-07-09 23:00:00+00:00,11524.76105852686,11458.317641373194,11544.71530957218,11474.588431638822
2006-07-10 23:00:00+00:00,11446.080635051185,11440.949696299944,11540.953624704267,11527.923705339697
2006-07-11 23:00:00+00:00,11530.474073728568,11538.17203831036,11578.390305524348,11559.018230208714
2006-07-12 23:00:00+00:00,11530.934393170812,11518.796620802164,11590.255768771856,11544.83778957773
2006-07-13 23:00:00+00:00,11554.517033247274,11500.972754547476,11573.70340416339,11591.217790623912
2006-07-16 23:00:00+00:00,11648.07817973257,11549.727354822182,11563.159579532983,11474.08545908815
2006-07-17 23:00:00+00:00,11461.371376647498,11447.084194235054,11541.647530155604,11481.287335605259
2006-07-18 23:00:00+00:00,11439.241423969197,11347.70711592121,11508.86635876011,11495.909780673866
2006-07-19 23:00:00+00:00,11498.574237213963,11481.342967259157,11540.141279254442,11501.16385278569
2006-07-20 23:00:00+00:00,11503.11584459634,11480.704769273963,11567.384226626002,11555.170433865544
2006-07-23 23:00:00+00:00,11521.510431933744,11498.161525864649,11568.493886900618,11544.084210087549
2006-07-24 23:00:00+00:00,11559.791692125109,11588.2086684283,11603.238456374513,11611.784758206632
2006-07-25 23:00:00+00:00,11608.770667419296,11599.156905078367,11742.377724436468,11720.93768738687
2006-07-26 23:00:00+00:00,11539.397416092455,11708.114323781267,11623.381621878325,11744.736430416486
2006-07-27 23:00:00+00:00,11750.342974556375,11703.01722986014,11840.688440493981,11807.100040845384
2006-07-30 23:00:00+00:00,11667.177675570541,11717.017165681766,11677.9189325638,11733.170445918722
2006-07-31 23:00:00+00:00,11737.765682385792,11661.85186927216,11747.662115222003,11724.296609356468
2006-08-01 23:00:00+00:00,11680.948371069411,11723.690576229536,11728.508909101747,11737.136297994979
2006-08-02 23:00:00+00:00,11714.460163159107,11633.50548296646,11722.52824328766,11660.95794943682
2006-08-03 23:00:00+00:00,11638.1216847666,11608.959479613899,11730.090175413437,11704.945397729347
2006-08-06 23:00:00+00:00,11672.797404032635,11739.826691380653,11680.852367329508,11760.439320662692
2006-08-07 23:00:00+00:00,11763.987846675795,11671.336471623541,11739.130744456434,11643.92947443013
2006-08-08 23:00:00+00:00,11692.680538528273,11678.522369242597,11796.012088772524,11780.654556078445
2006-08-09 23:00:00+00:00,11780.16058253392,11816.650575070495,11861.936278150724,11857.515845206393
2006-08-10 23:00:00+00:00,11872.06934906978,11819.365094496974,11855.702083798982,11807.515156080519
2006-08-13 23:00:00+00:00,11791.845190186687,12145.026285330912,11818.111725262104,12156.103198755542
2006-08-15 23:00:00+00:00,11674.57200544102,11653.5671117359,11753.696455369187,11741.370489508721
2006-08-16 23:00:00+00:00,11725.728500083389,11697.20974145969,11727.531786731668,11718.594965403243
2006-08-17 23:00:00+00:00,11724.689274687727,12105.18401900854,11730.944797922995,12165.943802372778
2006-08-20 23:00:00+00:00,11631.630621108701,12131.9677595164,11718.786270560162,12195.791680034843
2006-08-21 23:00:00+00:00,11720.01263789309,12185.001469809193,11746.86788183894,12203.584117631714
2006-08-22 23:00:00+00:00,11736.94285052827,12198.430545484936,11806.258747797741,12203.079709375786
2006-08-23 23:00:00+00:00,11739.8599830693,12169.682185352589,11774.871570750305,12187.285443842897
2006-08-24 23:00:00+00:00,11747.372960240516,12092.46139129077,11751.847529051647,12132.788063963908
2006-08-27 23:00:00+00:00,11627.413715631186,12111.237746091872,11668.947078067682,12157.235568612487
2006-08-28 23:00:00+00:00,11666.9198207986,12150.015686900571,11746.311311712388,12224.258637164341
2006-08-29 23:00:00+00:00,11704.2239914358,12190.570983373622,11727.516641489616,12229.693911672539
2006-08-30 23:00:00+00:00,11712.495747455512,12185.929368633708,11730.4165606076,12216.625063979114
2006-08-31 23:00:00+00:00,11758.376011193282,11755.68403954481,11785.741784315438,11783.932884247351
2006-09-03 23:00:00+00:00,11761.45067697444,11783.767395146535,11815.02348403665,11830.095914039917
2006-09-04 23:00:00+00:00,11854.764431519996,12305.858343513388,11872.15310621508,12326.709374758131
2006-09-05 23:00:00+00:00,11835.965104772438,11760.789644956461,11851.4804089261,11791.468108177716
2006-09-06 23:00:00+00:00,11774.58917666754,11679.42992416214,11783.630284981049,11683.858998488273
2006-09-07 23:00:00+00:00,11685.375988750347,11605.273194738053,11684.130320642205,11605.70214975021
2006-09-10 23:00:00+00:00,11605.850058373366,11561.608906399239,11618.989839812915,11564.212718127596
2006-09-11 23:00:00+00:00,11564.212718127596,11561.608906399239,11611.735787467784,11575.069025769499
2006-09-12 23:00:00+00:00,11571.826134551562,11526.768983911968,11616.360130806383,11596.233646618044
2006-09-13 23:00:00+00:00,11572.601577971282,11540.426321352687,11627.801801009831,11584.822722295148
2006-09-14 23:00:00+00:00,11593.120225221654,11569.304839585717,11626.446692237581,11591.062564652406
2006-09-17 23:00:00+00:00,11607.169444356161,11579.263968691395,11651.042887135716,11644.880670108409
2006-09-18 23:00:00+00:00,11586.186014956791,11531.24103893639,11615.15105360688,11545.112409426712
2006-09-19 23:00:00+00:00,11537.593612676841,11536.669182948808,11582.005917365803,11555.77256777751
2006-09-20 23:00:00+00:00,11546.2208801655,11543.614524495595,11627.624699050997,11615.297093288467
2006-09-21 23:00:00+00:00,11576.317849813799,11575.317294437931,11585.088480695782,11590.225189925937
2006-09-24 23:00:00+00:00,11575.430185132022,11552.007892969645,11614.752606326569,11602.501733622688
