Date,Open,High,Low,Close
2003-12-01 00:00:00+00:00,132.16924769596682,131.37212794367528,131.29695543107619,130.62205719141795
2003-12-02 00:00:00+00:00,130.59028013292752,131.14322658849827,131.35876103057294,131.4434283681074
2003-12-03 00:00:00+00:00,131.454548585967,131.38572013702978,131.05288683063438,131.29182733960585
2003-12-04 00:00:00+00:00,131.26000630664373,130.6290531448235,131.03406125384078,130.80035407786127
2003-12-05 00:00:00+00:00,130.7446100612957,130.818792400023,131.04061520060833,131.15593142651264
2003-12-08 00:00:00+00:00,130.8543180858686,130.9722063288416,131.07870842087493,131.2551232222417
2003-12-09 00:00:00+00:00,131.27856222171638,131.10355675739262,131.13083077690422,131.18468546252868
2003-12-10 00:00:00+00:00,131.17505019986126,132.1528113997157,131.30780850390116,132.12560980350622
2003-12-11 00:00:00+00:00,132.12560980350622,131.43729712504853,132.05192509445016,131.99521536573766
2003-12-12 00:00:00+00:00,132.02748929519947,131.93698388257738,132.4251541424243,132.2200368650036
2003-12-15 00:00:00+00:00,131.72871014477488,131.71771664308443,132.37034278106916,132.73540571386272
2003-12-16 00:00:00+00:00,132.6593438468893,132.67214511884112,132.71043655486292,132.47326806219607
2003-12-17 00:00:00+00:00,132.47668737128154,132.5813998840473,133.1056347730171,133.17292849800833
2003-12-18 00:00:00+00:00,133.1605332868119,133.6268189138963,133.44033261665078,133.73335303963248
2003-12-19 00:00:00+00:00,133.71096714540226,133.37861710893657,133.6516698683403,133.398554954856
2003-12-22 00:00:00+00:00,133.31932624936198,133.35639564473496,133.52084919944303,133.27629796706267
2003-12-23 00:00:00+00:00,133.23910263421612,133.23340760501014,135.88210615871873,133.21346526153096
2003-12-24 00:00:00+00:00,133.1985829825,133.33746361600078,133.5869280727019,133.5707729260624
2003-12-25 00:00:00+00:00,133.62648360070384,133.57639019349816,133.54199517838023,133.49266249432677
2003-12-26 00:00:00+00:00,133.48937207230713,133.6025846505192,133.327522277967,133.5811395070135
2003-12-29 00:00:00+00:00,133.44109349120987,133.4352572688239,133.62269093407573,133.64044505219226
2003-12-30 00:00:00+00:00,133.68710455826326,133.7677456797068,134.24792010121536,134.22346924640306
2003-12-31 00:00:00+00:00,134.23526679215303,134.92381296145558,135.040104175816,135.2168033050456
2004-01-01 00:00:00+00:00,134.65024669800488,134.05765368398662,134.84208019494324,135.00421377427523
2004-01-02 00:00:00+00:00,135.02937342943392,134.65199901201498,134.77882025123233,134.51351890498864
2004-01-05 00:00:00+00:00,135.1491439779909,135.6197824185237,134.56974209756274,134.78641639283939
2004-01-06 00:00:00+00:00,134.8086500857524,134.81765120503894,135.73954183757374,135.135488315677
2004-01-07 00:00:00+00:00,135.1537026517665,134.34249780098378,134.9929297270699,134.22157123353315
2004-01-08 00:00:00+00:00,134.23421488051645,133.50338124886957,135.59408843626906,135.63197744529396
2004-01-09 00:00:00+00:00,135.64475515593736,137.56674288120035,136.53207547835453,137.05041764714989
2004-01-12 00:00:00+00:00,136.97274519457528,135.96586366984985,137.08294191128144,135.8186637326706
2004-01-13 00:00:00+00:00,135.8515538393221,135.58372832600662,135.81510363670478,135.8376713621206
