Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,2.856663759988107,2.8574927848709915,2.820562543668225,2.825596315547658
2006-05-16 23:00:00+00:00,2.8252821304438243,2.881008607987325,2.8104752283836967,2.8708326332628706
2006-05-17 23:00:00+00:00,2.8722264617316644,2.8733980031221464,2.8362003394121027,2.843850447983787
2006-05-18 23:00:00+00:00,2.8445473491626223,2.8658097937106213,2.8382867816127377,2.8562940916876784
2006-05-21 23:00:00+00:00,2.8522970828271337,2.8715092220364897,2.8330471801662225,2.8411142836708736
2006-05-22 23:00:00+00:00,2.8449353312409547,2.8489280339785905,2.8179918880708077,2.84588585291093
2006-05-23 23:00:00+00:00,2.846705554322521,2.855945884162411,2.8185276747961434,2.8471031907365854
2006-05-24 23:00:00+00:00,2.8474900763711752,2.851406283586872,2.8262748284376014,2.830498739554336
2006-05-25 23:00:00+00:00,2.8312289634503145,2.852338446609446,2.8228449745888624,2.8442449429535306
2006-05-28 23:00:00+00:00,2.8496719726540456,2.8525848422214257,2.84123442109769,2.850676296674457
2006-05-29 23:00:00+00:00,2.846975088092769,2.8496217923143123,2.811899466877635,2.8259944535980255
2006-05-30 23:00:00+00:00,2.8260728682320178,2.8419900881291453,2.8144669963342928,2.8401061086230164
2006-05-31 23:00:00+00:00,2.8394837957051404,2.8577504366044555,2.8308676768415433,2.833406456804558
2006-06-01 23:00:00+00:00,2.831339298613395,2.840201900357909,2.8040327694060454,2.8130725217491666
2006-06-04 23:00:00+00:00,2.8115815150786263,2.828173998733244,2.804075890730053,2.8293323646509023
2006-06-05 23:00:00+00:00,2.8285384934783213,2.8380259033700144,2.814313403077607,2.8310541411388295
2006-06-06 23:00:00+00:00,2.8311637518696458,2.841711308720295,2.825831819964663,2.833635958339007
2006-06-07 23:00:00+00:00,2.8334900651908685,2.8786628045529703,2.8310209054987046,2.8726598815473334
2006-06-08 23:00:00+00:00,2.872732533833254,2.881105927619549,2.860790766954615,2.875838084644251
2006-06-11 23:00:00+00:00,2.8784637374520656,2.896644833918257,2.8709564776892367,2.894435226489515
2006-06-12 23:00:00+00:00,2.8951776755801464,2.910655558974756,2.8880065764878755,2.909264257504959
2006-06-13 23:00:00+00:00,2.909177614574421,2.9106611310309347,2.8858947007567117,2.894506229705193
2006-06-14 23:00:00+00:00,2.894808188884565,2.8970476947682187,2.878451891706337,2.8917462828770897
2006-06-15 23:00:00+00:00,2.891806901413202,2.9058968657671103,2.8750114329882863,2.9029177884665973
2006-06-18 23:00:00+00:00,2.904256439903033,2.9250031617243493,2.901155660504881,2.9182548752754265
2006-06-19 23:00:00+00:00,2.918050851209406,2.922373821542223,2.9102833915962973,2.9158295724142835
2006-06-20 23:00:00+00:00,2.916092444687473,2.9148911040654997,2.874149726105538,2.881185646341554
2006-06-21 23:00:00+00:00,2.8824507725082533,2.917702139624775,2.8767634420129697,2.912239980831951
2006-06-22 23:00:00+00:00,2.9126801034001715,2.9337726422788424,2.911238975448597,2.9256482674787643
2006-06-25 23:00:00+00:00,2.92811994802069,2.9269923403453273,2.9010103880013305,2.9043308160496517
2006-06-26 23:00:00+00:00,2.904148122811774,2.9127727195272803,2.8963845307527825,2.9097277840328
2006-06-27 23:00:00+00:00,2.9097768134159416,2.918173714094356,2.9056570021053796,2.915287594126499
2006-06-28 23:00:00+00:00,2.914831450103067,2.9295853099518223,2.8888317096525467,2.8919713187778626
2006-06-29 23:00:00+00:00,2.8915786724229333,2.88961626922571,2.863289627151853,2.863786298727034
2006-07-02 23:00:00+00:00,2.8647122507133003,2.871385939902385,2.851603286080856,2.8522324163076394
2006-07-03 23:00:00+00:00,2.852508002486832,2.861436364366191,2.8428795676853285,2.859699527945399
2006-07-04 23:00:00+00:00,2.860159732470156,2.8860257474153173,2.850496796280034,2.8808783396920217
2006-07-05 23:00:00+00:00,2.8808609151181477,2.8847514205905003,2.8643722126015523,2.8674389628491075
2006-07-06 23:00:00+00:00,2.867660352556551,2.870358419299751,2.8490065657119885,2.8592036406766344
2006-07-09 23:00:00+00:00,2.8559657867684134,2.876444419792184,2.8508517260595343,2.8732511346894203
2006-07-10 23:00:00+00:00,2.8720158174561483,2.8756093324586587,2.8552487539024094,2.8618302384566277
2006-07-11 23:00:00+00:00,2.8616826210529425,2.8841507778142756,2.853392654851043,2.879440655651397
2006-07-12 23:00:00+00:00,2.8789319456296014,2.8921448940913357,2.875469759714953,2.888292969354856
2006-07-13 23:00:00+00:00,2.8883973876469806,2.8981408782990474,2.8822483198629945,2.8894236781361777
2006-07-16 23:00:00+00:00,2.89392470479005,2.924875337964556,2.89192605188631,2.9235003266260002
2006-07-17 23:00:00+00:00,2.923693419329512,2.9297905689358497,2.9092171206944055,2.9245732199719146
2006-07-18 23:00:00+00:00,2.9243901405277617,2.932486560159117,2.891519698633512,2.895691274959512
2006-07-19 23:00:00+00:00,2.895691274959512,2.898530264599953,2.878156155980356,2.8887361141229957
2006-07-20 23:00:00+00:00,2.8887086232573207,2.8854922624742483,2.86786095029071,2.870432383698083
2006-07-23 23:00:00+00:00,2.869343822368745,2.8962593199783377,2.8699713446201582,2.8868630511741746
2006-07-24 23:00:00+00:00,2.8872884286191076,2.8952509813241747,2.8678948958315185,2.8921209194238218
2006-07-25 23:00:00+00:00,2.8927468383476658,2.897598743178091,2.8665338707737247,2.8709584544339304
2006-07-26 23:00:00+00:00,2.8715209387193585,2.8755383615562886,2.8547335993532825,2.87199699473969
2006-07-27 23:00:00+00:00,2.8755081827447024,2.8889388929049513,2.8643344914193376,2.8679574478456287
2006-07-30 23:00:00+00:00,2.8643883934942433,2.8789594611739004,2.8622194935519816,2.867677443940767
2006-07-31 23:00:00+00:00,2.868395640998165,2.8784350720005025,2.851662702691554,2.856168710897272
2006-08-01 23:00:00+00:00,2.8560033237005578,2.8646669668172877,2.8507434295631677,2.8622614978295493
2006-08-02 23:00:00+00:00,2.861571730354444,2.872091437815849,2.8392694974222596,2.8493224905316885
2006-08-03 23:00:00+00:00,2.849652541418787,2.850256894479801,2.8116832376729044,2.8206939721104205
2006-08-06 23:00:00+00:00,2.8241098668719204,2.8353007889280293,2.8179816964395576,2.833753634294988
2006-08-07 23:00:00+00:00,2.8335605738727185,2.835287592872871,2.8148683036626325,2.837133845146262
2006-08-08 23:00:00+00:00,2.8373755424757108,2.836536472172566,2.7941385720331966,2.798076020316647
2006-08-09 23:00:00+00:00,2.7980195512131583,2.820506191163484,2.7879567324874155,2.815401573615313
2006-08-10 23:00:00+00:00,2.815401573615313,2.8293761997014215,2.8074531676588426,2.8322888784794524
2006-08-13 23:00:00+00:00,2.824090714105901,2.8426079454468836,2.817682342043662,2.837931524071626
2006-08-15 23:00:00+00:00,2.8195468532867807,2.8266176685476987,2.7966396811278456,2.8101773910061723
2006-08-16 23:00:00+00:00,2.810538793124596,2.812037772963074,2.7904312028406024,2.8085328378369763
2006-08-17 23:00:00+00:00,2.807898421257637,2.820002182817525,2.8085790885377206,2.8134408775953332
2006-08-20 23:00:00+00:00,2.812367298545488,2.8159277825603413,2.79454341945714,2.814666743623704
2006-08-21 23:00:00+00:00,2.814666743623704,2.82955303844501,2.8078799708143776,2.824046049718763
2006-08-22 23:00:00+00:00,2.8244933574458524,2.8300249851827495,2.81123684099702,2.8286595441647866
2006-08-23 23:00:00+00:00,2.8303838190081763,2.8424489656787975,2.8132517355400095,2.837043507856373
2006-08-24 23:00:00+00:00,2.8392940992498543,2.8398391690503013,2.8311377386562855,2.8317470303866177
2006-08-27 23:00:00+00:00,2.8344241579517075,2.8358648646445914,2.819120913673382,2.8303719331150283
2006-08-28 23:00:00+00:00,2.830178932265101,2.8453982672593017,2.8185666826080658,2.8285692229992616
2006-08-29 23:00:00+00:00,2.8281945434781144,2.8315227089671327,2.822460230220441,2.8256256272216262
2006-08-30 23:00:00+00:00,2.8256984052177603,2.836654640904464,2.810529780542146,2.8336976614495466
2006-08-31 23:00:00+00:00,2.834147820253184,2.841776581446443,2.8235247923477336,2.825323602448517
2006-09-03 23:00:00+00:00,2.8235937365884767,2.823350977213673,2.8087733620918045,2.818158371012422
2006-09-04 23:00:00+00:00,2.8163579673442594,2.8281997184387784,2.814650898018048,2.8231209204180177
2006-09-05 23:00:00+00:00,2.823313703287175,2.8410170923760245,2.817537321398469,2.830598709974265
2006-09-06 23:00:00+00:00,2.8303949642640407,2.8616974276871687,2.8240530967999486,2.852513044552778
2006-09-07 23:00:00+00:00,2.8545239014237582,2.8730746763896833,2.8500661532491476,2.868936681478558
2006-09-10 23:00:00+00:00,2.8681368358945005,2.8721765031512514,2.8529166647244395,2.870312055239271
2006-09-11 23:00:00+00:00,2.868833338370699,2.877483460549349,2.86265536951169,2.8727821983407194
2006-09-12 23:00:00+00:00,2.872338976588749,2.892335763068749,2.8660714838718384,2.8852481926600153
2006-09-13 23:00:00+00:00,2.8857650494240343,2.8901050808475373,2.8618817821033096,2.8711807871628405
2006-09-14 23:00:00+00:00,2.871466421484121,2.892027085623828,2.864178083296255,2.892236983613109
2006-09-17 23:00:00+00:00,2.887361152542057,2.890332845348368,2.870787020986867,2.8738725476051448
2006-09-18 23:00:00+00:00,2.8735692036598297,2.8879443696511813,2.864449588760428,2.881532269080622
2006-09-19 23:00:00+00:00,2.8810511841279736,2.885479558660245,2.869444517135734,2.879110936374277
2006-09-20 23:00:00+00:00,2.879560574706399,2.8790427635118827,2.8501087861614907,2.8574547010837295
2006-09-21 23:00:00+00:00,2.8577395141410267,2.8592876995629766,2.8474998404452845,2.8541676908804496
2006-09-24 23:00:00+00:00,2.8556560322824303,2.8698231749301066,2.8466206677412065,2.867184103189274
2006-09-25 23:00:00+00:00,2.867441203848716,2.878200437775236,2.8600248513395665,2.8695440468620954
2006-09-26 23:00:00+00:00,2.870371712026143,2.87550072768843,2.8639396276467566,2.8623166116275227
2006-09-27 23:00:00+00:00,2.8617471640743775,2.870621308365085,2.8550507793804396,2.8555286421571817
2006-09-28 23:00:00+00:00,2.8571977537827453,2.8688040910864334,2.8527394313559844,2.8520171447758327
2006-10-01 23:00:00+00:00,2.8571246352584683,2.8701577903204134,2.8348318959115777,2.844029627532836
2006-10-02 23:00:00+00:00,2.846937020900191,2.8471714221490263,2.833825469031212,2.8447843675311546
2006-10-03 23:00:00+00:00,2.845689635857908,2.862064564491988,2.843017612941217,2.848396177762142
2006-10-04 23:00:00+00:00,2.8481768764604145,2.8529076345169226,2.8417048667009053,2.8444268377973962
2006-10-05 23:00:00+00:00,2.8443536696512473,2.878377423044863,2.8433904473591203,2.8721792430231496
2006-10-08 23:00:00+00:00,2.8767790888492364,2.875600116886371,2.8610885971531888,2.8687177477620898
2006-10-09 23:00:00+00:00,2.8687177477620898,2.886433870959255,2.8604451121053223,2.8848250865848772
2006-10-10 23:00:00+00:00,2.8848054836792696,2.8934843288060383,2.8735588694858625,2.8903362632219505
2006-10-11 23:00:00+00:00,2.8903090968807583,2.897873711241647,2.8828342357653414,2.884701672246374
2006-10-12 23:00:00+00:00,2.884553453950642,2.9035196533268723,2.882265942475789,2.8981038366144833
2006-10-15 23:00:00+00:00,2.899671167053212,2.905421091567834,2.8924972629863244,2.8996066433646788
2006-10-16 23:00:00+00:00,2.899298297468838,2.9053350534093405,2.8927234433416893,2.8961103758453173
2006-10-17 23:00:00+00:00,2.897784110057295,2.9054549677127275,2.891651377648385,2.8947335015117925
2006-10-18 23:00:00+00:00,2.8951799550326114,2.899361911281218,2.8684512403225844,2.8757014900510667
2006-10-19 23:00:00+00:00,2.8758122700346878,2.8842670738550007,2.871577311034346,2.87946177175704
2006-10-22 23:00:00+00:00,2.8785251013849447,2.9003263108322694,2.878121583114596,2.899320007070338
2006-10-23 23:00:00+00:00,2.899682519250661,2.9066943241731837,2.893197344513871,2.9015923170686118
2006-10-24 23:00:00+00:00,2.9018494606786605,2.9006897652590555,2.883702868073523,2.883288061372367
2006-10-25 23:00:00+00:00,2.885967274842263,2.8855098831659483,2.864361766700306,2.870316900443841
2006-10-26 23:00:00+00:00,2.8701976750856435,2.8744847004713243,2.8528609339680284,2.8575470973683763
2006-10-30 00:00:00+00:00,2.857932830342147,2.8664925255495772,2.8490902585961955,2.8548279333264452
2006-10-31 00:00:00+00:00,2.854625453390586,2.861788378708281,2.821007780168521,2.831453875994872
2006-11-01 00:00:00+00:00,2.831646643994354,2.834078863848271,2.8107468874219808,2.8251194990499258
2006-11-02 00:00:00+00:00,2.8251558819985156,2.829320387682964,2.8184345134793434,2.8232040268130363
2006-11-03 00:00:00+00:00,2.8224252157524146,2.8417521355234463,2.821400963080916,2.827409595137106
2006-11-06 00:00:00+00:00,2.824462830835784,2.833022927090938,2.8166641796898695,2.8204551433051344
2006-11-07 00:00:00+00:00,2.819909782659786,2.818102494515803,2.79732138173007,2.8081646173576007
2006-11-08 00:00:00+00:00,2.8081646173576007,2.8206313428782015,2.8003186717760378,2.81883582134542
2006-11-09 00:00:00+00:00,2.8186678215066396,2.8241158167139333,2.8061132095686396,2.81171705297919
2006-11-10 00:00:00+00:00,2.8115164777969954,2.8160926672162563,2.8036266114869925,2.811146862819732
2006-11-13 00:00:00+00:00,2.8095646816883617,2.815747318139344,2.8025348288912046,2.80796416683531
2006-11-14 00:00:00+00:00,2.810030935392695,2.816505206101967,2.7975119311935717,2.8139935621223824
2006-11-15 00:00:00+00:00,2.8139813186559426,2.820842121104678,2.8093473629025705,2.8093451215047325
2006-11-16 00:00:00+00:00,2.8092932505892105,2.813828246892757,2.794353842110012,2.8081531993452318
2006-11-17 00:00:00+00:00,2.8083098033031355,2.815039293480626,2.7931181591403487,2.797652019062461
2006-11-20 00:00:00+00:00,2.8043769762066435,2.8051662379792863,2.7897206588900185,2.797816385901349
2006-11-21 00:00:00+00:00,2.7976212465587174,2.8008066198524424,2.7875509482178793,2.7913637464366445
2006-11-22 00:00:00+00:00,2.79068576750822,2.790431836881582,2.761336884178285,2.768157695000745
2006-11-23 00:00:00+00:00,2.79068576750822,2.790718538290466,2.7598882580546293,2.769303920461498
2006-11-24 00:00:00+00:00,2.7688770583754723,2.7692702951826638,2.7391321231341506,2.7411552624285314
2006-11-27 00:00:00+00:00,2.7347758699196407,2.749476090870781,2.7358938207022363,2.736204523222946
2006-11-28 00:00:00+00:00,2.735841697227295,2.7440668913272166,2.7217975508171306,2.7236707989035636
