Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,7.341934095372921,7.338205758824611,7.048144686130432,7.045655944070084
2006-05-16 23:00:00+00:00,7.044913858403144,7.309603224745286,7.064598557314567,7.2832915379571865
2006-05-17 23:00:00+00:00,7.283941547736886,7.315703890997462,7.336267838504623,7.336888445370121
2006-05-18 23:00:00+00:00,7.336348294571132,7.295371486876462,7.3362912343075015,7.308079923354913
2006-05-21 23:00:00+00:00,7.030809166121705,7.306724735299106,7.034317512293055,7.025821836323831
2006-05-22 23:00:00+00:00,7.023627355998459,7.361551243315165,7.023873941291826,7.362998840045082
2006-05-23 23:00:00+00:00,7.361826950151399,7.341374042046486,7.3586198319421205,7.3031522453843785
2006-05-24 23:00:00+00:00,7.300932585462131,7.3004536011646115,7.089985748360144,7.092385824319923
2006-05-25 23:00:00+00:00,7.091328100920654,7.292066699090657,7.099268835912927,7.297927015196037
2006-05-28 23:00:00+00:00,7.045214573078775,7.317573390748226,7.03364597071773,7.026203394375176
2006-05-29 23:00:00+00:00,7.027633816680316,7.323058869352047,7.073132665620399,7.367940169911195
2006-05-30 23:00:00+00:00,7.367866205958425,7.354041117659961,7.099678982709663,7.343868093810916
2006-05-31 23:00:00+00:00,7.343868093810916,7.322030853428953,7.328666056947803,7.328909322333706
2006-06-01 23:00:00+00:00,7.3298566249149575,7.337881695136463,7.36971459144692,7.389905809556654
2006-06-04 23:00:00+00:00,7.043518964491288,7.389930283502479,7.044068393356938,7.390502519777158
2006-06-05 23:00:00+00:00,7.389930283502479,7.351969260135894,7.391759470045291,7.347257514662714
2006-06-06 23:00:00+00:00,7.3476164179713574,7.331443586490923,7.33645690243607,7.322724353341925
2006-06-07 23:00:00+00:00,7.323236516960804,7.250770412863291,7.3138205430718175,7.231779353788161
2006-06-08 23:00:00+00:00,7.2315266345495095,7.2264174051846055,6.966826218575911,7.236689240302227
2006-06-11 23:00:00+00:00,7.234949729918812,7.214427828150205,7.213944251432723,7.196581605657794
2006-06-12 23:00:00+00:00,7.19687328264434,7.193637588990843,7.192079475864029,7.191839801576595
2006-06-13 23:00:00+00:00,7.1912128487051445,7.200080491464377,6.9480963101599444,7.2289052023971125
2006-06-14 23:00:00+00:00,7.229451798421426,7.228399761338217,6.919350822178164,7.222868281151834
2006-06-15 23:00:00+00:00,7.222594572848573,7.22922731836277,6.963783421397611,6.948901584166208
2006-06-18 23:00:00+00:00,7.222910191530937,7.213334855132799,6.978467294881005,7.191505759022859
2006-06-19 23:00:00+00:00,7.19087710252942,7.200832803559125,7.184472111155327,7.184832623911461
2006-06-20 23:00:00+00:00,7.184871880554777,7.220375921698401,7.211861231062545,7.241304735159193
2006-06-21 23:00:00+00:00,7.24181125727286,7.204565690023824,7.241571910312584,7.2003520169563435
2006-06-22 23:00:00+00:00,7.200438157834929,7.155075973038963,7.187472257628083,7.157688832514289
2006-06-25 23:00:00+00:00,6.881238815088709,7.176536725235595,6.9059227211517005,6.900067788145013
2006-06-26 23:00:00+00:00,6.899239661015473,7.210360585144689,6.901168558178535,7.201644036640063
2006-06-27 23:00:00+00:00,7.203157935905337,7.181657541876967,7.188904486953902,7.174275549376427
2006-06-28 23:00:00+00:00,7.173647998267504,7.188083400076584,7.173590989048051,7.174661821543708
2006-06-29 23:00:00+00:00,7.173864045400672,7.2478445958412046,7.217488238805387,7.3026628980830575
2006-07-02 23:00:00+00:00,6.975777685778364,7.3271293696777695,6.992063794707592,7.323826835145797
2006-07-03 23:00:00+00:00,7.323826835145797,7.336869360043366,7.324819126799743,7.317678137355218
2006-07-04 23:00:00+00:00,7.3196967142724585,7.296751239168569,7.330397694559775,7.277983063264261
2006-07-05 23:00:00+00:00,7.277577707545532,7.293442806446202,7.290135628780292,7.288685238339754
2006-07-06 23:00:00+00:00,7.2895000904739184,7.3067738319822615,7.287555763711646,7.316713783579161
2006-07-09 23:00:00+00:00,7.009350225412741,7.287697704585224,7.009098262811734,7.290280671775702
2006-07-10 23:00:00+00:00,7.287127389305222,7.278146069637389,7.283938097332747,7.283591212477798
2006-07-11 23:00:00+00:00,7.28442827452796,7.261728184706743,7.270101573049864,7.241883123648229
