Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,110.22808753233134,110.21818842345853,110.78769766809317,110.34971801783412
2006-05-16 23:00:00+00:00,109.94396243417322,109.76365601435397,110.59601312006535,111.26383516443437
2006-05-17 23:00:00+00:00,110.84643359991608,109.97568108043224,110.3937375445059,110.27273995409968
2006-05-18 23:00:00+00:00,111.03985242180565,110.55225936522704,111.36061570976759,110.70642072660112
2006-05-21 23:00:00+00:00,110.70748522628088,109.75257406515995,111.00867964979479,108.98776559936469
2006-05-22 23:00:00+00:00,109.58937381661796,109.58937381661796,111.03674461956894,109.99062911485237
2006-05-23 23:00:00+00:00,109.36732076266266,109.04088248909623,109.43817494453765,109.58360248005677
2006-05-24 23:00:00+00:00,109.27864235638484,108.68078418831965,110.28654422544545,109.17651404375871
2006-05-25 23:00:00+00:00,109.19407247450195,108.98173968184587,109.42006727249692,109.00575807347315
2006-05-28 23:00:00+00:00,108.72323749287176,108.92770420846222,109.70681822349141,109.54883053584636
2006-05-29 23:00:00+00:00,108.52323386753078,107.95845497948775,108.9482862576538,108.57015779157176
2006-05-30 23:00:00+00:00,108.66816024090154,108.32687732150299,109.72713672198434,108.85493366999552
2006-05-31 23:00:00+00:00,109.41113243275363,109.04634003355727,110.619328219799,109.07699716532942
2006-06-01 23:00:00+00:00,109.0167246190796,108.68411794508825,109.26626838897093,108.02711107674979
2006-06-04 23:00:00+00:00,108.25224818447273,108.23545454824058,109.76064629089392,108.98906732949267
2006-06-05 23:00:00+00:00,109.16332056128905,109.12193300010635,109.64279164735677,110.07975960073621
2006-06-06 23:00:00+00:00,110.20567864838591,109.96915120998715,110.38127433155212,110.18960150639258
2006-06-07 23:00:00+00:00,110.50923089452087,110.13943196967307,110.86410386852522,111.46348355466243
2006-06-08 23:00:00+00:00,111.43272625106506,111.0895313666107,111.87350987046713,111.65625249370878
2006-06-11 23:00:00+00:00,111.9218220205764,111.64188120771914,112.25608060264388,112.25253821202583
2006-06-12 23:00:00+00:00,112.21470309610608,111.23458661835592,112.27007165606459,112.0076739751638
2006-06-13 23:00:00+00:00,111.95324649798631,111.71404331047192,112.53559199393426,111.95293796330004
2006-06-14 23:00:00+00:00,112.03882245783934,111.70831452455457,113.16248476519783,112.19611482526622
2006-06-15 23:00:00+00:00,111.99073508509395,111.944818738576,112.63944150655298,112.41962789811038
2006-06-18 23:00:00+00:00,113.14963149865406,112.14571795809478,113.20848613533487,112.69684046572398
2006-06-19 23:00:00+00:00,112.76352482526146,112.34394097321685,113.31675971082733,112.7088516696065
2006-06-20 23:00:00+00:00,112.45861934470678,111.85905760969787,112.52197348137227,111.6990480070348
2006-06-21 23:00:00+00:00,111.73247085843433,111.53458723891548,112.1050988740312,112.62528698582187
2006-06-22 23:00:00+00:00,112.90040130337849,112.33226224849325,113.1114304534463,113.1899014851728
2006-06-25 23:00:00+00:00,112.64605908070843,111.9817752086855,112.55424664481791,111.97763580285567
2006-06-26 23:00:00+00:00,112.09916727157373,111.49044038750169,113.05799258561842,111.98264906851868
2006-06-27 23:00:00+00:00,112.12093637781422,111.53726320711664,112.30176645723242,112.3861545532043
