Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,50.660462546629034,50.75508914978539,50.95608758202058,50.94841846257967
2006-05-16 23:00:00+00:00,50.90819657423677,50.71946594308951,51.15027461584097,50.73323261026287
2006-05-17 23:00:00+00:00,50.94492309266488,50.91234125610174,51.237273898596264,51.11893641968134
2006-05-18 23:00:00+00:00,51.19176410728498,50.62959261704048,51.11999964757713,50.860106752948155
2006-05-21 23:00:00+00:00,50.80911955136056,50.54262835955513,51.049004122405904,51.01040204818484
2006-05-22 23:00:00+00:00,50.973555682984575,50.713550067345146,50.91656993060659,50.64384070788935
2006-05-23 23:00:00+00:00,50.72545513474061,50.426363019916906,50.76743028957491,50.52490012911608
2006-05-24 23:00:00+00:00,50.597785036309574,50.52102480625263,50.71435426230565,50.71648731014406
2006-05-25 23:00:00+00:00,50.68174592563545,50.136241843568875,50.62369816444401,50.30127036189879
2006-05-28 23:00:00+00:00,50.29365912421139,50.26835717891921,50.412964846960065,50.3106035427548
2006-05-29 23:00:00+00:00,50.20268483586112,50.18212237284305,50.78646771471112,50.693412544487856
2006-05-30 23:00:00+00:00,50.71037621781198,50.48783119169408,50.75133022897874,50.54463604522367
2006-05-31 23:00:00+00:00,50.54928546489124,50.323202078966084,50.54276189591175,50.56085187947801
2006-06-01 23:00:00+00:00,50.181953846638145,50.08192425351584,50.45641745961352,50.367973225533625
2006-06-04 23:00:00+00:00,50.34185582597729,50.021522504704635,50.3728173560628,49.98502789659381
2006-06-05 23:00:00+00:00,49.94761094595778,49.88099486492085,50.10229167825015,49.89113304279162
2006-06-06 23:00:00+00:00,49.906958193342646,49.81739629490569,49.9925425311375,49.86628208437814
2006-06-07 23:00:00+00:00,49.84399355113243,49.64063156536127,49.8569579262942,49.74196733565164
2006-06-08 23:00:00+00:00,49.786166905313785,49.70682905687382,49.85310898230473,49.77267531788157
2006-06-11 23:00:00+00:00,49.76085007886431,49.72883202404743,49.952909346474364,49.820426384829645
2006-06-12 23:00:00+00:00,49.83886098608637,49.65829314205331,49.8994865652373,49.67725633244729
2006-06-13 23:00:00+00:00,49.71666625858287,49.72216839402705,50.00555313209441,49.86809187932728
2006-06-14 23:00:00+00:00,49.94281415342062,49.88483654823094,50.07787550528896,50.014801589104394
2006-06-15 23:00:00+00:00,49.960194123116636,49.92424998623424,49.93413441717346,49.748606290472885
2006-06-18 23:00:00+00:00,50.09538465546587,49.7262455041629,50.0778291026488,49.77816947771846
2006-06-19 23:00:00+00:00,49.786442472375875,49.784924101596985,49.87541101339886,49.84515801252216
2006-06-20 23:00:00+00:00,49.84606695608442,49.787328549801366,49.795894910248435,49.76197998529844
2006-06-21 23:00:00+00:00,49.76107490482953,49.43826230267892,49.7949834425421,49.45239818425598
2006-06-22 23:00:00+00:00,49.450567313752245,49.21904926668714,49.52475241688474,49.34826071741507
2006-06-25 23:00:00+00:00,49.32583404688916,49.27415212369228,49.32026840743861,49.30160722776985
2006-06-26 23:00:00+00:00,49.29883147201744,49.22410842972683,49.339761500861805,49.26800070026073
2006-06-27 23:00:00+00:00,49.269740429113924,49.18591914030313,49.33508489956945,49.22466938108755
2006-06-28 23:00:00+00:00,49.229178168657334,49.054381806921945,49.49500404605744,49.45700011311544
