Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.18280593867608821,0.18205521197092356,0.18236079093219235,0.18146053175021784
2006-05-16 23:00:00+00:00,0.18144124439520756,0.1814679258712229,0.18210666294463154,0.1818967756167152
2006-05-17 23:00:00+00:00,0.18186711133308317,0.18261860786360334,0.18319111066687707,0.18432967558525382
2006-05-18 23:00:00+00:00,0.18431495984849372,0.18352029983579585,0.1839368557967,0.18300033736268284
2006-05-21 23:00:00+00:00,0.18360790127872556,0.18338977106972604,0.18357918438860615,0.18368589691802595
2006-05-22 23:00:00+00:00,0.1835775001295604,0.18355038462294765,0.183465809946126,0.18355390005149738
2006-05-23 23:00:00+00:00,0.1835092958849833,0.1833512598534029,0.1843701616542931,0.18321334647860205
2006-05-24 23:00:00+00:00,0.18324332521620362,0.18314844290501325,0.18148689615549593,0.18145622362547792
2006-05-25 23:00:00+00:00,0.18149634258125713,0.18027703447129365,0.18136594233503653,0.1802018763254318
2006-05-28 23:00:00+00:00,0.17989186006253138,0.1802979799387546,0.18030670589690767,0.18044671095025883
2006-05-29 23:00:00+00:00,0.18038645491093486,0.18034578510098156,0.18106676829668833,0.18088468172366656
2006-05-30 23:00:00+00:00,0.180783331948889,0.18085978217878906,0.1804718498469561,0.18095003845498808
2006-05-31 23:00:00+00:00,0.18095301673824699,0.18147772107271984,0.18129677089276705,0.1815173278780236
2006-06-01 23:00:00+00:00,0.18145293372770882,0.18180922167582583,0.1827414528469234,0.18308032386839476
2006-06-04 23:00:00+00:00,0.18341788717156132,0.18411912314836615,0.18357584318589423,0.18376473385092887
2006-06-05 23:00:00+00:00,0.18385335949154077,0.18362784863862927,0.18428600847258175,0.18333030079745613
2006-06-06 23:00:00+00:00,0.1832883239288793,0.18222925375430052,0.18319904377489268,0.18229508294113478
2006-06-07 23:00:00+00:00,0.18213829105059193,0.1812231940525185,0.18215808770316114,0.18110033292438696
2006-06-08 23:00:00+00:00,0.18103601491019575,0.180922276368039,0.1797846079684587,0.1795866023890133
2006-06-11 23:00:00+00:00,0.17919392801205053,0.17866538227543174,0.17816101196778128,0.17775872199533257
2006-06-12 23:00:00+00:00,0.17777203247292572,0.17838932865538326,0.17762305405701093,0.1785926179463106
2006-06-13 23:00:00+00:00,0.17861439873702134,0.17846585729778572,0.17859962100456306,0.17872620980345755
2006-06-14 23:00:00+00:00,0.17869123073628534,0.17931454221050577,0.17943334127471405,0.17929231340227317
2006-06-15 23:00:00+00:00,0.17926460403690986,0.180684010941529,0.17945609884544958,0.18119023412055302
2006-06-18 23:00:00+00:00,0.18081834071945505,0.17969596797452483,0.18042941573967988,0.17952826067057634
2006-06-19 23:00:00+00:00,0.17944199408012618,0.17864065802346596,0.17867902245019185,0.17813480585182911
2006-06-20 23:00:00+00:00,0.17815642100576404,0.17763544589856078,0.17654775843433862,0.17649026521117503
2006-06-21 23:00:00+00:00,0.17642279849887552,0.17664826957754937,0.17687193552587602,0.1768474959279072
2006-06-22 23:00:00+00:00,0.1768474959279072,0.1778608237812031,0.1772364678160053,0.1772534520928897
2006-06-25 23:00:00+00:00,0.17732986268552306,0.1776713928977325,0.17781453939073,0.1785424684058913
2006-06-26 23:00:00+00:00,0.17852204508726452,0.1777967555895232,0.17833582181465715,0.1781289181357288
2006-06-27 23:00:00+00:00,0.1780971834585094,0.17833869826577897,0.17854811068072118,0.17855666445314977
2006-06-28 23:00:00+00:00,0.1784205214625187,0.17776688627940507,0.17756006759639317,0.1773886655574652
2006-06-29 23:00:00+00:00,0.17737061750970512,0.17870218506856472,0.17839605699750813,0.1791776444526406
2006-07-02 23:00:00+00:00,0.1797913585402226,0.17885125994182766,0.17856337852291382,0.17838975226704837
2006-07-03 23:00:00+00:00,0.17833311815594405,0.1783395493922908,0.17778670553154113,0.17803578828594982
2006-07-04 23:00:00+00:00,0.17784195325350982,0.17795350131174972,0.17817436837715478,0.17845279397229005
2006-07-05 23:00:00+00:00,0.17844534675908963,0.17849597002685533,0.17842136247676824,0.1787378286510331
2006-07-06 23:00:00+00:00,0.17877570526928047,0.17887523949576456,0.17926741122720005,0.178696036114348
2006-07-09 23:00:00+00:00,0.17919251980754228,0.17913392890060428,0.17916190823604028,0.17908638635066546
2006-07-10 23:00:00+00:00,0.17910519958254026,0.18035589291289003,0.17974593968128819,0.1811023596509269
2006-07-11 23:00:00+00:00,0.18113148419565425,0.18158058497871374,0.18154962659392615,0.1810135478673894
2006-07-12 23:00:00+00:00,0.18099330650103954,0.18102168912417688,0.18134357436823406,0.18167804031450502
2006-07-13 23:00:00+00:00,0.18166926092267804,0.1807301913374937,0.18086131364153477,0.18044608156801167
2006-07-16 23:00:00+00:00,0.18037322876876702,0.1795536115103145,0.18059894945918878,0.17943450808620767
2006-07-17 23:00:00+00:00,0.17949854225207448,0.1788950389673049,0.17918654810398046,0.17886345860904304
2006-07-18 23:00:00+00:00,0.1787592615728554,0.1783384698740192,0.17909763083874408,0.17934283378430618
2006-07-19 23:00:00+00:00,0.1793253874297227,0.17928551541798332,0.18024990746788921,0.18046442487080788
2006-07-20 23:00:00+00:00,0.18045868257916128,0.18134072509880036,0.18057980429342185,0.1822319126202991
2006-07-23 23:00:00+00:00,0.18240253880015497,0.1815300671182218,0.18235889034855202,0.1812971234875363
2006-07-24 23:00:00+00:00,0.18126399963058765,0.18061612484003733,0.18169767358445463,0.18040723417632376
2006-07-25 23:00:00+00:00,0.18046194664523452,0.1806297548888773,0.18200208986127894,0.18219286207127802
2006-07-26 23:00:00+00:00,0.18220168995986394,0.1825119358362226,0.18274350162078493,0.18285714603697095
2006-07-27 23:00:00+00:00,0.1828277191612946,0.18267700456083116,0.18273125656442876,0.18281742967933404
2006-07-30 23:00:00+00:00,0.18283365344022207,0.18286535786168517,0.18242572558932021,0.18369402530348322
2006-07-31 23:00:00+00:00,0.18372054755933367,0.18385897373508786,0.1841380023238123,0.18434134434366406
2006-08-01 23:00:00+00:00,0.18434134434366406,0.18361883304078286,0.18354357709818242,0.1829642641339882
2006-08-02 23:00:00+00:00,0.18295534923115858,0.18246248704687196,0.18312868647196245,0.18294784821436189
2006-08-03 23:00:00+00:00,0.18304152764799772,0.1839719862513896,0.18412984823843873,0.18398808433345157
2006-08-06 23:00:00+00:00,0.18398732554031974,0.18283339785794792,0.18278602490005783,0.18174135911840064
2006-08-07 23:00:00+00:00,0.18176353452859442,0.18136804990281907,0.18209359450582185,0.18127731563298
2006-08-08 23:00:00+00:00,0.18126431944908789,0.1813610249670475,0.18187884104711088,0.181496970246869
2006-08-09 23:00:00+00:00,0.1815337086286959,0.1808196750265194,0.18202978565495898,0.1813443228813184
2006-08-10 23:00:00+00:00,0.18141151884057663,0.17971103164795618,0.17998517284828142,0.17926679187466021
2006-08-13 23:00:00+00:00,0.17973630353406625,0.17857085962284738,0.17932547308567895,0.17886269804221824
2006-08-15 23:00:00+00:00,0.17906613376323552,0.17881179153633198,0.1788883978196526,0.17817793888637173
2006-08-16 23:00:00+00:00,0.17820694606636106,0.17805917671775337,0.17822794666194558,0.1784335272804036
2006-08-17 23:00:00+00:00,0.17846076548555748,0.17848599988066038,0.17824918599093226,0.1790470031480887
2006-08-20 23:00:00+00:00,0.1791087606446833,0.17895020835514797,0.17965015777682766,0.17910853438998112
2006-08-21 23:00:00+00:00,0.17912288447994756,0.1780077281683262,0.17860405817879463,0.17764321698648178
2006-08-22 23:00:00+00:00,0.1776365057772716,0.1771167398016809,0.17671421491069217,0.17670045266731962
2006-08-23 23:00:00+00:00,0.1766976554653546,0.1752637507947286,0.17617115423795332,0.1749255540666995
2006-08-24 23:00:00+00:00,0.17495744699560795,0.17478157442660563,0.1756535472857641,0.17607768007281505
2006-08-27 23:00:00+00:00,0.17603935669507512,0.1763548893863973,0.1765503905619356,0.17676911124599345
2006-08-28 23:00:00+00:00,0.1768778911900762,0.17590689769317833,0.17665853085768915,0.17607032318886637
2006-08-29 23:00:00+00:00,0.1760572253110927,0.1757633166260539,0.17631578727221994,0.17588816907710678
2006-08-30 23:00:00+00:00,0.175893745239838,0.17545798809955385,0.17586939130709814,0.17470613813273012
2006-08-31 23:00:00+00:00,0.1746958368655232,0.17436221151820824,0.1749460790112088,0.174367556008185
2006-09-03 23:00:00+00:00,0.17449081338606892,0.17479481740621206,0.17492632662688062,0.17477260857818977
2006-09-04 23:00:00+00:00,0.17483610111794792,0.17517697619827186,0.17501068224168304,0.1749551055072205
2006-09-05 23:00:00+00:00,0.174957864403916,0.173967027287092,0.17420311985652243,0.17328400253497947
2006-09-06 23:00:00+00:00,0.17331598911103066,0.17098740849818098,0.17316709528292787,0.17100561104144366
2006-09-07 23:00:00+00:00,0.17108954758080275,0.17204961583441342,0.17173545224547265,0.17201341163189643
2006-09-10 23:00:00+00:00,0.17225748840311977,0.17101975680025577,0.17198011511006614,0.17173000996446977
2006-09-11 23:00:00+00:00,0.1717247562806292,0.17102654610072707,0.17149313625802948,0.17088655266520633
2006-09-12 23:00:00+00:00,0.170800928592197,0.16969074995286812,0.17055707315475205,0.1698705893068928
2006-09-13 23:00:00+00:00,0.16980960947531126,0.16927169923030952,0.1708792762548754,0.1712775839490532
2006-09-14 23:00:00+00:00,0.17125439445375032,0.1710209451196799,0.17170785662932184,0.17128475361383305
2006-09-17 23:00:00+00:00,0.17100655356709565,0.17076345256754116,0.17137811690429328,0.17081301397489665
2006-09-18 23:00:00+00:00,0.1708436005577476,0.17237692037357716,0.17234461923437372,0.17264037520595857
2006-09-19 23:00:00+00:00,0.17264567129161124,0.1726183108786309,0.1724238438931273,0.1725826284919696
2006-09-20 23:00:00+00:00,0.17263071349250095,0.17251764644467538,0.17186489736233987,0.17128728659560766
2006-09-21 23:00:00+00:00,0.17135023947741937,0.17071387191384652,0.1712582965714603,0.17006067125410881
2006-09-24 23:00:00+00:00,0.1707145674388521,0.170004569115921,0.17108596327348763,0.17118899423704811
2006-09-25 23:00:00+00:00,0.17111594828581525,0.17017002152477131,0.17078901092143275,0.17006583509915402
2006-09-26 23:00:00+00:00,0.17005057357120043,0.17051304002867154,0.17108388242332606,0.17142945545055013
2006-09-27 23:00:00+00:00,0.1713294785536844,0.17145279470299532,0.17171138867931998,0.17187257820953203
2006-09-28 23:00:00+00:00,0.17195579863029817,0.17096617352051782,0.17200551303463502,0.17078502991807118
2006-10-01 23:00:00+00:00,0.171354559149106,0.17049926468733775,0.17103305132829344,0.17006647237543818
2006-10-02 23:00:00+00:00,0.16996570768810454,0.17017598599074485,0.17048025771669542,0.1703293353263664
2006-10-03 23:00:00+00:00,0.17038881916145956,0.17015607896151858,0.17046370397179256,0.17060607015156123
2006-10-04 23:00:00+00:00,0.17065519090216033,0.170380433119882,0.17090716102737505,0.17030290422364583
2006-10-05 23:00:00+00:00,0.17030290422364583,0.16832289075157206,0.16946691039017991,0.16848363031461197
2006-10-08 23:00:00+00:00,0.16852436664389933,0.1684912714994448,0.16851280558768428,0.1681288785317407
2006-10-09 23:00:00+00:00,0.16809867344114307,0.16919655086444393,0.1692778552689186,0.16926522499862917
2006-10-10 23:00:00+00:00,0.16923031978539552,0.1688321259050408,0.169221336253892,0.16901471229337056
2006-10-11 23:00:00+00:00,0.16889462399160976,0.1685418143473557,0.1692105566755993,0.16880274752586458
2006-10-12 23:00:00+00:00,0.16878012923033464,0.16889238141176846,0.1688949200099924,0.16900009313833547
2006-10-15 23:00:00+00:00,0.1684350908612196,0.16799149362535257,0.16892978657483768,0.1682684397767581
