Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.963905520733575,1.964791557828954,1.9464443470906316,1.9521154290389577
2006-05-16 23:00:00+00:00,1.9522488661029658,1.9727185001895688,1.935690539741499,1.9705544502173002
2006-05-17 23:00:00+00:00,1.9709789457765317,1.9716266632080077,1.9381884984234863,1.9430842554137466
2006-05-18 23:00:00+00:00,1.942834999628266,1.9646656796086472,1.94110117354116,1.9524444819767688
2006-05-21 23:00:00+00:00,1.9522323461415123,1.9651724120610967,1.9323855815649766,1.9380434707270187
2006-05-22 23:00:00+00:00,1.9371699832672093,1.948693339029948,1.9294268797123486,1.9469038297216503
2006-05-23 23:00:00+00:00,1.9467718567789705,1.9501640760798322,1.927114124906485,1.9430369191471841
2006-05-24 23:00:00+00:00,1.9433302850156866,1.9472504770374448,1.9363562951597786,1.9378899822041238
2006-05-25 23:00:00+00:00,1.9380766580146838,1.951653289794922,1.9338311032500912,1.947917194527067
2006-05-28 23:00:00+00:00,1.9482385197919077,1.948965430959501,1.9402587078418951,1.9421836530103604
2006-05-29 23:00:00+00:00,1.9419497619724087,1.9434179420616713,1.9145752502632014,1.918430991897443
2006-05-30 23:00:00+00:00,1.9183777161341453,1.9287808421927641,1.915317495483827,1.9272930483748136
2006-05-31 23:00:00+00:00,1.9272397598225173,1.9410196284652348,1.9234257493337024,1.9235506783155374
2006-06-01 23:00:00+00:00,1.9240800221761067,1.925341242306735,1.9003467594343229,1.9031784841697554
2006-06-04 23:00:00+00:00,1.9021118245556639,1.9022745093451974,1.8834195334759658,1.8979521190752726
2006-06-05 23:00:00+00:00,1.89928272250743,1.9178797846846227,1.894877112929682,1.9154977733210363
2006-06-06 23:00:00+00:00,1.9157066345214844,1.9267277368454978,1.911917565247843,1.9188310051464514
2006-06-07 23:00:00+00:00,1.9186377149710698,1.9512305801347218,1.9179047246469856,1.9459495130131137
2006-06-08 23:00:00+00:00,1.9460310550011195,1.9516584470828877,1.938628502736666,1.9437645431648698
2006-06-11 23:00:00+00:00,1.9474947611297024,1.9598442955825812,1.941322436184733,1.9578399658203125
2006-06-12 23:00:00+00:00,1.9587999979654946,1.971789635784858,1.9561517881806754,1.9682132720947265
2006-06-13 23:00:00+00:00,1.96810671488444,1.9708290543269893,1.9541780768606607,1.9602933247884116
2006-06-14 23:00:00+00:00,1.9604532877604164,1.9642962719783688,1.955484981785235,1.9589333852132158
2006-06-15 23:00:00+00:00,1.9587222183264938,1.9607508252535006,1.948657052173944,1.9541904213237746
2006-06-18 23:00:00+00:00,1.9579767141528823,1.9722955609756656,1.9574133555094402,1.9680266062418619
2006-06-19 23:00:00+00:00,1.9678133646647136,1.9717081538428576,1.9515375591452058,1.9541333516438801
2006-06-20 23:00:00+00:00,1.9542946593308599,1.9541904213237746,1.9363880942945384,1.9405333201090493
2006-06-21 23:00:00+00:00,1.94021817560419,1.9606965029271008,1.9359346964689148,1.9560532887776694
2006-06-22 23:00:00+00:00,1.9561102049104195,1.9723755360651416,1.952764467651178,1.9718681082825438
2006-06-25 23:00:00+00:00,1.965760952387552,1.9665626566682124,1.9475902636854923,1.9511493038008443
2006-06-26 23:00:00+00:00,1.9508559692282244,1.966269457055602,1.9477235486563909,1.9660817754993665
2006-06-27 23:00:00+00:00,1.96613427414825,1.9683226172223114,1.9553249889480306,1.9578666687011717
