Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,14.545932069090659,14.546478148784061,14.6400491757454,14.632429571950818
2006-05-16 23:00:00+00:00,14.622667662157241,14.57282960163284,14.730776976126299,14.595922342624878
2006-05-17 23:00:00+00:00,14.591724686370478,14.589540618166096,14.69385926444992,14.680790259767372
2006-05-18 23:00:00+00:00,14.676360457071643,14.525791077180468,14.659074363597158,14.556785663419495
2006-05-21 23:00:00+00:00,14.555455831544027,14.462967439622064,14.632989715089694,14.616950289090603
2006-05-22 23:00:00+00:00,14.61350060488836,14.544585617759,14.631575820291031,14.554942808675063
2006-05-23 23:00:00+00:00,14.553559883276609,14.474839049212843,14.614209695639142,14.511686923405701
2006-05-24 23:00:00+00:00,14.509513468338456,14.486815027475927,14.553459654374743,14.546666159862447
2006-05-25 23:00:00+00:00,14.542094947998109,14.385809522336412,14.539962983427515,14.418655991362803
2006-05-28 23:00:00+00:00,14.411010397578858,14.405631508517741,14.448609174895083,14.422311643847006
2006-05-29 23:00:00+00:00,14.421510961932627,14.419438579856488,14.619781094393137,14.597971537641225
2006-05-30 23:00:00+00:00,14.596451604943256,14.50226143826092,14.617167809110512,14.516937457071661
2006-05-31 23:00:00+00:00,14.519304328038043,14.412103741930798,14.510760796410825,14.479179758962696
2006-06-01 23:00:00+00:00,14.47494686082012,14.453319352408535,14.610350830156206,14.588266178960678
2006-06-04 23:00:00+00:00,14.610588999617963,14.522111824660858,14.635205164873371,14.515682359753233
2006-06-05 23:00:00+00:00,14.517252658950094,14.430622455029127,14.555453440660997,14.439399026551058
2006-06-06 23:00:00+00:00,14.438034461998768,14.390003949112797,14.457761397216043,14.413305815094972
2006-06-07 23:00:00+00:00,14.414047939652344,14.270878198061942,14.40609355925447,14.304593191913648
2006-06-08 23:00:00+00:00,14.307624489853323,14.272402385544396,14.326786231317037,14.276511049685569
2006-06-11 23:00:00+00:00,14.273361845463233,14.27428961774681,14.323466185582216,14.294318407489405
2006-06-12 23:00:00+00:00,14.290344576560154,14.22378491612333,14.307371822142663,14.234028797399832
2006-06-13 23:00:00+00:00,14.233344060107244,14.237745243783426,14.348614958876388,14.31950325465149
2006-06-14 23:00:00+00:00,14.315414884426383,14.310957420531626,14.38218500560548,14.358605303748385
2006-06-15 23:00:00+00:00,14.367281484036752,14.346501624359892,14.373898303285317,14.324190310900958
2006-06-18 23:00:00+00:00,14.376679109461787,14.270229117813354,14.381254337335731,14.29575998469093
2006-06-19 23:00:00+00:00,14.296918440460313,14.279411220091673,14.324922373914818,14.314260901514771
