Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.21600474255955987,0.21572536484208116,0.21662810973647434,0.21660867406434295
2006-05-16 23:00:00+00:00,0.2166221293881061,0.21889621990246386,0.21713412419686526,0.21985936336577347
2006-05-17 23:00:00+00:00,0.2198397433927946,0.21720084752294502,0.21810219482305052,0.2169119782574801
2006-05-18 23:00:00+00:00,0.21689564528152458,0.21743863027741553,0.2169461209803824,0.2167981392673596
2006-05-21 23:00:00+00:00,0.21680553352864848,0.21596071496009864,0.2148871961664536,0.21447513177069566
2006-05-22 23:00:00+00:00,0.214540106588138,0.21540069262008954,0.2156268134607494,0.21539413703918128
2006-05-23 23:00:00+00:00,0.21535517738552495,0.21541879191531507,0.21406460092925825,0.21536768369361003
2006-05-24 23:00:00+00:00,0.21540196778967943,0.2154141953091367,0.2228862924786591,0.2153727364015041
2006-05-25 23:00:00+00:00,0.21541901008099887,0.21575728620674822,0.2151846296408765,0.2156032944970811
2006-05-28 23:00:00+00:00,0.21562826559026152,0.21561255726632564,0.21614274306185696,0.21632095951408747
2006-05-29 23:00:00+00:00,0.21627457805948094,0.216283876076504,0.21489503175729618,0.2152827788568296
2006-05-30 23:00:00+00:00,0.21481398613360944,0.21467265548557127,0.21452607455286374,0.2146783681085592
2006-05-31 23:00:00+00:00,0.2146783681085592,0.2153228471758297,0.2147920735245856,0.2143508367205215
2006-06-01 23:00:00+00:00,0.21431670515597925,0.2144441512478297,0.21318991041235202,0.21281374819498294
2006-06-04 23:00:00+00:00,0.21282114022631077,0.21284733780646392,0.22276760595025719,0.22396774208881787
2006-06-05 23:00:00+00:00,0.22398508494070743,0.21398650991876988,0.22363999808310828,0.21461475356973425
2006-06-06 23:00:00+00:00,0.21402816049212853,0.21406083175901447,0.21401686608898354,0.21379149673707118
2006-06-07 23:00:00+00:00,0.21373885956117175,0.21540051882249558,0.2137732854720433,0.21567545869851532
2006-06-08 23:00:00+00:00,0.21567545869851532,0.21621466626792693,0.21534134711447434,0.2158295422568697
2006-06-11 23:00:00+00:00,0.21586558389144614,0.216352501909975,0.2156872288325295,0.2162045123905775
2006-06-12 23:00:00+00:00,0.2162117334772907,0.21594488249951146,0.21594902243642397,0.21594377065153808
2006-06-13 23:00:00+00:00,0.2159613191883355,0.21595752051656947,0.21617161447398556,0.2156163261565119
2006-06-14 23:00:00+00:00,0.21560002408687504,0.21577945727298795,0.22585417656842083,0.217119494896522
2006-06-15 23:00:00+00:00,0.2171098520111567,0.21681078978778776,0.21724432224110973,0.21756581911068937
2006-06-18 23:00:00+00:00,0.2175883486249479,0.21700864424093644,0.21758830959205153,0.21682714825472085
2006-06-19 23:00:00+00:00,0.21684488874493674,0.21710697413285765,0.21716758803275765,0.2171870831023777
2006-06-20 23:00:00+00:00,0.2171884828915387,0.21654307423599292,0.21637406314070004,0.2153651235617295
