Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.037271153468352095,0.03727526212702176,0.03802375051023003,0.03794019766531711
2006-05-16 23:00:00+00:00,0.037942931574579716,0.03707560582473847,0.03830046038111748,0.037174568310238965
2006-05-17 23:00:00+00:00,0.037129992817157786,0.03711619219545387,0.03783001536233218,0.03772183273973804
2006-05-18 23:00:00+00:00,0.037646659846450284,0.03735373368640574,0.03768537596754782,0.037523138675509056
2006-05-21 23:00:00+00:00,0.037612301697364486,0.037146550399275294,0.03786230723160421,0.03769384052233108
2006-05-22 23:00:00+00:00,0.037682997553209405,0.03762442965519829,0.03817832411216398,0.037668204794810256
2006-05-23 23:00:00+00:00,0.03765211506474445,0.03755203844951854,0.03810846698840818,0.03776246569726
2006-05-24 23:00:00+00:00,0.03771288136212015,0.03766825261675559,0.03813597694269183,0.03810780242027842
2006-05-25 23:00:00+00:00,0.03809235894503485,0.0377848120108217,0.03816543456894712,0.03803944546933315
2006-05-28 23:00:00+00:00,0.03792652948012342,0.037770853356918814,0.038022764825550316,0.03792390116495745
2006-05-29 23:00:00+00:00,0.03793768161937982,0.03794180909695427,0.03837095218557866,0.03821388262720561
2006-05-30 23:00:00+00:00,0.03821034501926065,0.03782110677731241,0.038258981499923,0.03785641139852176
2006-05-31 23:00:00+00:00,0.03783331768834925,0.03754791031976039,0.03810251661665517,0.03799676824121099
2006-06-01 23:00:00+00:00,0.03809813963287468,0.03795003553968587,0.03841465669616882,0.038253787265173284
2006-06-04 23:00:00+00:00,0.038098323957557766,0.037959104940863415,0.03830344173850534,0.037981587781522115
2006-06-05 23:00:00+00:00,0.037991382766669045,0.03774745898370035,0.03815122719260733,0.03783732362025045
2006-06-06 23:00:00+00:00,0.03785062498953233,0.03771634149156983,0.038067729926548124,0.03797563223063021
2006-06-07 23:00:00+00:00,0.03797573029699576,0.037085604038571626,0.037993238056171864,0.0372592400463873
2006-06-08 23:00:00+00:00,0.03720805268670986,0.03707103961916115,0.037400152621005316,0.03725264243826951
2006-06-11 23:00:00+00:00,0.037076502442375966,0.036415439905690634,0.03724513792333339,0.03644906815540131
2006-06-12 23:00:00+00:00,0.036437827350848315,0.03602245837358197,0.0364771707218655,0.036127996272835805
2006-06-13 23:00:00+00:00,0.03616635538785267,0.03609512362535043,0.03649023726465445,0.036221766201995666
2006-06-14 23:00:00+00:00,0.036214765410002694,0.03579124327628843,0.03654808490438183,0.0360258082752724
2006-06-15 23:00:00+00:00,0.036001855317940985,0.03575000145773424,0.03618280255158366,0.03586384017035155
2006-06-18 23:00:00+00:00,0.03593537497198269,0.03529331548992727,0.035962465783509465,0.03541731459920137
2006-06-19 23:00:00+00:00,0.03539885051687077,0.03526420995520311,0.0357325042560571,0.03538321288860771
2006-06-20 23:00:00+00:00,0.03539615298841949,0.03517024438035989,0.03558571361160795,0.035491523338464934
2006-06-21 23:00:00+00:00,0.03544093454649574,0.03504918704258924,0.03571625773752833,0.035179396010774466
2006-06-22 23:00:00+00:00,0.03520582010594821,0.034480583826239274,0.035197044489221514,0.03477275751384157
2006-06-25 23:00:00+00:00,0.03471639925649123,0.03467850618014657,0.03501827443277357,0.03493319551754438
2006-06-26 23:00:00+00:00,0.03493543821941118,0.03492581595452467,0.03515286226183237,0.035010595301239816
