Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,50.70784094256775,50.76951369683796,51.641933364111516,51.23943664166506
2006-05-16 23:00:00+00:00,51.48686595418427,50.943396440666895,51.23143557324956,50.80622959435205
2006-05-17 23:00:00+00:00,50.47553977261324,50.43304609155389,50.83371737284031,50.363309003160175
2006-05-18 23:00:00+00:00,51.18135709788155,50.98181874141219,51.18887646668865,50.82385175465003
2006-05-21 23:00:00+00:00,50.796539425447044,48.796506999405224,50.65543903635921,48.528389074889574
2006-05-22 23:00:00+00:00,48.89454453797509,49.138609601607435,49.385903681950126,49.85107694290471
2006-05-23 23:00:00+00:00,47.698653849859575,47.68418945081586,48.20379970862697,47.821842721209954
2006-05-24 23:00:00+00:00,47.821842721209954,47.864259888075246,47.35100472569374,47.40614995521878
2006-05-25 23:00:00+00:00,49.19006865632169,49.50386263003448,49.79453319883862,49.94457886062878
2006-05-28 23:00:00+00:00,50.277306674131246,50.19826335242347,50.38644680246547,50.283668354821366
2006-05-29 23:00:00+00:00,49.564029160392444,47.87500723768895,49.169713960703724,48.581329445101815
2006-05-30 23:00:00+00:00,48.579161421406404,48.70941261143432,48.934026890596336,48.98572197333618
2006-05-31 23:00:00+00:00,48.881651502968964,48.8470317910269,49.82706955940559,49.61185766478087
2006-06-01 23:00:00+00:00,50.015567237869696,49.38330988668548,50.41430878580867,48.955003102585884
2006-06-04 23:00:00+00:00,48.91118497888777,49.222274268594084,48.854226098075124,49.222274268594084
2006-06-05 23:00:00+00:00,49.67941823966007,49.85944299317859,49.873167179150045,49.94044920080345
2006-06-06 23:00:00+00:00,50.21957733400175,50.09916279249619,50.53258232477958,50.268114344134425
2006-06-07 23:00:00+00:00,50.31499833773378,50.12680470202733,50.68407607733947,49.90582476537232
2006-06-08 23:00:00+00:00,50.28465847554991,50.42580445888934,50.70296801072814,50.424778568743726
2006-06-11 23:00:00+00:00,50.638524984792255,50.44945970254091,50.60620898458057,50.577052060330914
2006-06-12 23:00:00+00:00,49.8279373350792,49.600308710444295,49.99343673463257,50.34512718886271
2006-06-13 23:00:00+00:00,50.34512718886271,49.726280799715035,50.442829914529646,50.34406991939332
2006-06-14 23:00:00+00:00,52.605905726882916,50.52663845809117,52.50744164040714,50.79255758254445
2006-06-15 23:00:00+00:00,50.767867992398465,50.55523764784479,51.08138222595658,51.246217805585495
2006-06-18 23:00:00+00:00,51.3396836634881,51.51096784845624,51.75745947484475,51.71671896700526
2006-06-19 23:00:00+00:00,51.384930599447124,51.10069511522282,51.21329901975304,51.33818813389023
2006-06-20 23:00:00+00:00,51.49912504350207,51.17963415719291,51.297914839512394,51.31144029968726
2006-06-21 23:00:00+00:00,51.72724432981375,51.87151540833983,51.662461758877356,52.042144238698626
2006-06-22 23:00:00+00:00,51.89607287449824,51.60462302614192,51.77580974973728,51.92247938335149
2006-06-25 23:00:00+00:00,52.25294069559762,52.292919141590424,52.45819847996039,52.22901513045146
2006-06-26 23:00:00+00:00,51.9465451310519,52.1543833086315,52.181942420490294,52.23170174874192
2006-06-27 23:00:00+00:00,52.08221106214342,52.086036665052546,52.262798317123654,52.32636755217905
2006-06-28 23:00:00+00:00,52.53633053392181,52.61946744038755,52.29311989131144,52.27437791508864
2006-06-29 23:00:00+00:00,52.94983233298832,52.951182059226745,53.05515344601854,52.967845975529634
2006-07-02 23:00:00+00:00,52.85060634299049,53.1271660514344,52.95892228826948,53.198885744116865
2006-07-03 23:00:00+00:00,52.74917185932952,52.93009438228744,53.068894841641615,53.19851974411026
2006-07-04 23:00:00+00:00,53.14000672671535,52.725782358153864,52.9379167823535,52.80786087379404
2006-07-05 23:00:00+00:00,52.61792183964841,52.65637940660842,52.762088107470866,52.895827160418186
2006-07-06 23:00:00+00:00,52.99338067208871,52.98280828760393,52.82160894704801,52.581553004488846
2006-07-09 23:00:00+00:00,52.324781547209334,52.44780553183586,52.40910764025416,52.728698757247166
2006-07-10 23:00:00+00:00,52.682025656914576,52.39118173943963,52.502532908916486,52.44321984412599
2006-07-11 23:00:00+00:00,52.48483947209319,52.88391270610867,52.44372795969774,52.761382974
2006-07-12 23:00:00+00:00,52.70616587137492,52.23428297471339,52.58344677384346,52.33212184098087
2006-07-13 23:00:00+00:00,52.272827349295476,52.74177460745913,55.00286004495704,55.36054793517443
2006-07-16 23:00:00+00:00,52.56613326235219,52.8911661240209,52.63062257315081,52.98456629011559
2006-07-17 23:00:00+00:00,53.29328037023523,53.380553843862096,53.40685174353874,53.475232219336846
