Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.10410289953873306,0.10459856976458419,0.10405947758046767,0.10456239378495161
2006-05-16 23:00:00+00:00,0.10575692725945902,0.10629732852347538,0.10579965636631285,0.10635165844534666
2006-05-17 23:00:00+00:00,0.10495785990214669,0.10529478351148092,0.10493961602354421,0.10524016237919538
2006-05-18 23:00:00+00:00,0.10482420180159141,0.10490221022742115,0.10481326686280491,0.10490221022742115
2006-05-21 23:00:00+00:00,0.10490221022742115,0.10483373638929638,0.10437969901069993,0.10483373638929638
2006-05-22 23:00:00+00:00,0.10522292896905114,0.10522292896905114,0.10469882027273869,0.10522292896905114
2006-05-23 23:00:00+00:00,0.10453049162052301,0.10453049162052301,0.10400983191046832,0.10453049162052301
2006-05-24 23:00:00+00:00,0.10453049162052301,0.10453049162052301,0.10451242079114757,0.10453049162052301
2006-05-25 23:00:00+00:00,0.10465157876249324,0.10466968131311889,0.10479314548538972,0.10486240723422888
2006-05-28 23:00:00+00:00,0.10462943285978225,0.105134917016062,0.1046112467016725,0.105134917016062
2006-05-29 23:00:00+00:00,0.10516081446085336,0.10566519914922216,0.10513888753335768,0.10566519914922216
2006-05-30 23:00:00+00:00,0.10566519914922216,0.10532259556525285,0.10511696060586202,0.10477613460326612
2006-05-31 23:00:00+00:00,0.10422933762526523,0.10474258290230945,0.10452860771660266,0.10474258290230945
2006-06-01 23:00:00+00:00,0.1048441793147571,0.10485956441427076,0.10504427723276795,0.1061151558351659
2006-06-04 23:00:00+00:00,0.1061151558351659,0.10662781779413606,0.1061151558351659,0.10662781779413606
2006-06-05 23:00:00+00:00,0.10560103404270847,0.10611121218413913,0.10572279290182668,0.10625941434400538
2006-06-06 23:00:00+00:00,0.10517310471485303,0.10566134122107505,0.10515848302227553,0.10567679304382807
2006-06-07 23:00:00+00:00,0.10491683743359483,0.10424090983819449,0.10491318497510761,0.10470085340935466
2006-06-08 23:00:00+00:00,0.10369529256946783,0.10406046863066466,0.10369529256946783,0.10404967628542837
2006-06-11 23:00:00+00:00,0.10374779334029303,0.10428164008383652,0.10370450294890664,0.10428164008383652
2006-06-12 23:00:00+00:00,0.10297455064920567,0.10346494430996991,0.10295665026715732,0.10295665026715732
2006-06-13 23:00:00+00:00,0.10295665026715732,0.10313949128636649,0.102953076591361,0.10313949128636649
2006-06-14 23:00:00+00:00,0.10313949128636649,0.10313949128636649,0.10327816131686567,0.1038023744439525
2006-06-15 23:00:00+00:00,0.103515901836204,0.10401972495892794,0.10356435572173277,0.10356796097128511
2006-06-18 23:00:00+00:00,0.10356796097128511,0.10364235351113099,0.10356796097128511,0.10371300491924901
2006-06-19 23:00:00+00:00,0.10297433554869723,0.10347542502576702,0.10302976582075016,0.10353471789667731
2006-06-20 23:00:00+00:00,0.10343699462484628,0.10220964751897592,0.1034226050805313,0.10220964751897592
2006-06-21 23:00:00+00:00,0.10170767819290105,0.10119956365550441,0.10270993207266929,0.10119604109585822
2006-06-22 23:00:00+00:00,0.1012209661204012,0.1000208622476584,0.10119634407508858,0.1000208622476584
2006-06-25 23:00:00+00:00,0.0996569991624002,0.09967778427592221,0.09964314242005215,0.09964314242005215
2006-06-26 23:00:00+00:00,0.10090398265804562,0.10090398265804562,0.10047851726123913,0.10048201484440918
2006-06-27 23:00:00+00:00,0.1008693761099343,0.10134613385139184,0.10084133522423346,0.10134613385139184
2006-06-28 23:00:00+00:00,0.10101463918378362,0.10137456865114174,0.10099357676922606,0.10137456865114174
2006-06-29 23:00:00+00:00,0.10228242481736752,0.10228953423105344,0.10301901807201395,0.10301901807201395
2006-07-02 23:00:00+00:00,0.10335980291508233,0.10298919187335255,0.10371024182885114,0.10424027698987395
2006-07-03 23:00:00+00:00,0.10374671229786304,0.10381162378095375,0.1039576403729491,0.10445280185785193
2006-07-04 23:00:00+00:00,0.10396054819819628,0.10443393053285473,0.10394247704619072,0.10443393053285473
2006-07-05 23:00:00+00:00,0.10254117007458462,0.10300092969481436,0.10251265085128977,0.10300092969481436
2006-07-06 23:00:00+00:00,0.10258211470366377,0.10261421392742379,0.10244683388253137,0.10352992006959273
2006-07-09 23:00:00+00:00,0.1030966556969571,0.10358051482551463,0.10308948844215539,0.10358051482551463
2006-07-10 23:00:00+00:00,0.10245422561137328,0.10294222616916102,0.10286471090264725,0.10335825426194223
2006-07-11 23:00:00+00:00,0.10350397768847457,0.1026288572295769,0.10347519068468423,0.1026252960459764
2006-07-12 23:00:00+00:00,0.10267676322878959,0.10314429987355365,0.1026881329642379,0.10317007479051132
2006-07-13 23:00:00+00:00,0.10202482901287012,0.10164629139338922,0.10200000431182547,0.10164629139338922
2006-07-16 23:00:00+00:00,0.10152076284186601,0.10202533389831664,0.10149606164745126,0.10197240877635436
2006-07-17 23:00:00+00:00,0.10049951892378842,0.10049598435814186,0.10048205060640251,0.10094307125442986
2006-07-18 23:00:00+00:00,0.10052056140609242,0.100609228994555,0.1003647478986713,0.10135727717671196
2006-07-19 23:00:00+00:00,0.10133840263919759,0.10133840263919759,0.10132078912249667,0.1017892372889611
2006-07-20 23:00:00+00:00,0.1017892372889611,0.1017892372889611,0.10242833584174403,0.10243546675158106
2006-07-23 23:00:00+00:00,0.1019815680724319,0.10249911005049639,0.10197801841629217,0.10198510716411884
2006-07-24 23:00:00+00:00,0.10198510716411884,0.10249911005049639,0.10255989705703343,0.10303765012515956
2006-07-25 23:00:00+00:00,0.10303765012515956,0.10280839375799301,0.10253137829194103,0.10280839375799301
2006-07-26 23:00:00+00:00,0.10280839375799301,0.10280839375799301,0.10367700719183558,0.10418169137788495
2006-07-27 23:00:00+00:00,0.10418169137788495,0.10364367066804145,0.10366618854028264,0.10331800823917335
2006-07-30 23:00:00+00:00,0.10377764976544263,0.10383151183300289,0.10375703712525096,0.10426590734924293
2006-07-31 23:00:00+00:00,0.10426590734924293,0.10418693363453584,0.10378229187120715,0.10409684907424557
2006-08-01 23:00:00+00:00,0.10409684907424557,0.10419054174184987,0.10425856473015273,0.10435650765204478
2006-08-02 23:00:00+00:00,0.10400188230179504,0.10452967708771825,0.10432069128154331,0.10480681564894267
2006-08-03 23:00:00+00:00,0.10480681564894267,0.10480681564894267,0.10437074145849079,0.10536898473326502
2006-08-06 23:00:00+00:00,0.10536898473326502,0.10587804180153114,0.10540490270355651,0.10540490270355651
2006-08-07 23:00:00+00:00,0.10540490270355651,0.10586641295185312,0.10539391657848643,0.10575655862833355
2006-08-08 23:00:00+00:00,0.10575655862833355,0.10546090546003138,0.10529149483512246,0.10546090546003138
2006-08-09 23:00:00+00:00,0.10495385396534272,0.105048697816965,0.10581699350131962,0.10625850735181692
2006-08-10 23:00:00+00:00,0.10625850735181692,0.10544167479786638,0.10585746606116529,0.10514256557334829
2006-08-13 23:00:00+00:00,0.10464067563609358,0.10466837548949967,0.10461225068361485,0.10387767836760103
2006-08-15 23:00:00+00:00,0.10485070834443408,0.10485070834443408,0.10478897852347137,0.10532838123964283
2006-08-16 23:00:00+00:00,0.10532838123964283,0.10538304815876429,0.10525448237413575,0.10582204693572318
2006-08-17 23:00:00+00:00,0.10582204693572318,0.10587697007432095,0.10536342893368823,0.10593127367721185
2006-08-20 23:00:00+00:00,0.10591295293503968,0.10592351128785074,0.10536342893368823,0.10592351128785074
2006-08-21 23:00:00+00:00,0.10590519188817855,0.10587675459517291,0.10538134221328566,0.1053751697497478
2006-08-22 23:00:00+00:00,0.10535329668563345,0.10535329668563345,0.10501642816249962,0.10504198699900655
2006-08-23 23:00:00+00:00,0.1055494642806936,0.10501270945089335,0.10500182622184728,0.10477022282091655
2006-08-24 23:00:00+00:00,0.10523632496463481,0.10485187044941,0.10472653184930747,0.10485187044941
2006-08-27 23:00:00+00:00,0.10479747907601798,0.10485550158421222,0.10470262719497343,0.10524860174022824
2006-08-28 23:00:00+00:00,0.10519036170737693,0.10524495699240966,0.10528628121748483,0.1057646556914531
2006-08-29 23:00:00+00:00,0.1057646556914531,0.10555211110314301,0.10522329971863136,0.10555211110314301
2006-08-30 23:00:00+00:00,0.10549370312131211,0.10527618634795567,0.10500820649006777,0.10527618634795567
2006-08-31 23:00:00+00:00,0.10523249696561722,0.10523249696561722,0.10321064638023418,0.10483965177332509
2006-09-03 23:00:00+00:00,0.1053207029698927,0.1053207029698927,0.10525160205065273,0.10529551207684958
2006-09-04 23:00:00+00:00,0.10576395112929694,0.1054753043176514,0.10527355706375115,0.1054753043176514
2006-09-05 23:00:00+00:00,0.10542058954111773,0.1054753043176514,0.10518501980239363,0.10572984825618716
2006-09-06 23:00:00+00:00,0.10567500143628271,0.10565568594260452,0.10516308325392003,0.10516579386856426
2006-09-07 23:00:00+00:00,0.10565568594260452,0.10437827696468574,0.10518041556114176,0.1043710590044903
2006-09-10 23:00:00+00:00,0.10431330456590736,0.10436744464588278,0.10401389033538272,0.1045599213996328
