Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.13463530589532616,0.13415901337148292,0.1341827211478074,0.13416719273607416
2006-05-16 23:00:00+00:00,0.13411293016696532,0.1341796496093409,0.13417854909669785,0.13421061783828928
2006-05-17 23:00:00+00:00,0.13421470745250427,0.1342047747758318,0.1342202203315477,0.13417768075786804
2006-05-18 23:00:00+00:00,0.13422722754389482,0.13414210746751043,0.13425877747805193,0.1341560329435386
2006-05-21 23:00:00+00:00,0.13413886171420134,0.13411817252819644,0.13414899969008506,0.13408530960189416
2006-05-22 23:00:00+00:00,0.13412777229552122,0.1341649773339347,0.13416373910582838,0.13421345635148854
2006-05-23 23:00:00+00:00,0.13419056592505815,0.1341820954644,0.13420273549818623,0.1340961633147006
2006-05-24 23:00:00+00:00,0.13413631206650656,0.13411768492820492,0.13413895144222465,0.13412828452827605
2006-05-25 23:00:00+00:00,0.1341316741142089,0.13408134766279586,0.1341280899755671,0.1340763104754803
2006-05-28 23:00:00+00:00,0.1341187519666223,0.13410826124873618,0.13418144345748229,0.13414467341675515
2006-05-29 23:00:00+00:00,0.13410917225283084,0.13409918191740758,0.1341847387333098,0.13413981407901848
2006-05-30 23:00:00+00:00,0.13409475265213017,0.13408560309531387,0.1341553781313096,0.13410618414784173
2006-05-31 23:00:00+00:00,0.13412923547197067,0.13407337278713183,0.13414344867259004,0.1341133567818068
2006-06-01 23:00:00+00:00,0.1340984512889186,0.1340943044728682,0.13413161049462088,0.1339893406996286
2006-06-04 23:00:00+00:00,0.13407908965288826,0.13407416781735862,0.13408616140114724,0.13404523636572338
2006-06-05 23:00:00+00:00,0.1340996709809703,0.13405347997208533,0.1341405507875791,0.1340973229069751
2006-06-06 23:00:00+00:00,0.13411861997735572,0.13406877594382915,0.13410456376076924,0.1340903684769164
2006-06-07 23:00:00+00:00,0.13411798964372137,0.1340558421816246,0.13410403209821128,0.13412618577274144
2006-06-08 23:00:00+00:00,0.13411253717997676,0.1341183809287711,0.13412593638521345,0.13414957097188018
2006-06-11 23:00:00+00:00,0.13420696156069706,0.13412811483329917,0.1341853798907233,0.13418168025005262
2006-06-12 23:00:00+00:00,0.13416022051845913,0.13416348104350415,0.1342123970554229,0.13419817254834082
2006-06-13 23:00:00+00:00,0.13421399027473138,0.1341577405447878,0.13416094007879922,0.13409759480305372
2006-06-14 23:00:00+00:00,0.1341350842661558,0.1341526806089286,0.13426285726548468,0.13416201667769628
2006-06-15 23:00:00+00:00,0.1341921343626442,0.13414209032165558,0.1341983473527162,0.13424604016492322
2006-06-18 23:00:00+00:00,0.13415279226466686,0.1341553835794483,0.13419016724171157,0.1341801434616436
2006-06-19 23:00:00+00:00,0.13419373138990026,0.1341563117082307,0.13415703013001062,0.13419946279991737
2006-06-20 23:00:00+00:00,0.13416664653030322,0.13416664653030322,0.13419477043216968,0.1341651125787648
2006-06-21 23:00:00+00:00,0.13419474297119516,0.1341458076187115,0.13419597891898247,0.13414366535506597
2006-06-22 23:00:00+00:00,0.13416511752953425,0.13413162893269856,0.13417727911105942,0.13396698813427316
2006-06-25 23:00:00+00:00,0.1341398756475639,0.13413017974465175,0.13419050026059648,0.1341835941527477
2006-06-26 23:00:00+00:00,0.1341781099147998,0.13409221466206409,0.13414246636266375,0.13412397500790987
2006-06-27 23:00:00+00:00,0.13409860775603685,0.1340680890234757,0.13412505074212905,0.1341055930006122
2006-06-28 23:00:00+00:00,0.13412590885876266,0.13407827681135193,0.13412922275882116,0.13411233650050483
2006-06-29 23:00:00+00:00,0.13410429645769437,0.13410013386380185,0.13410201889774293,0.13418353208909642
2006-07-02 23:00:00+00:00,0.13412697338334684,0.13405948608219867,0.13408918554857505,0.13405003394465903
2006-07-03 23:00:00+00:00,0.1340684416169484,0.13406045114784745,0.1340788770849124,0.13407068509866876
2006-07-04 23:00:00+00:00,0.13405930736482963,0.13404210915859271,0.13411434807232175,0.13408575204011597
2006-07-05 23:00:00+00:00,0.1340885785582857,0.13407594678476945,0.13410302461978907,0.13411926558579765
2006-07-06 23:00:00+00:00,0.13408829619666646,0.1340620036857601,0.1340957699194951,0.1338419524051664
2006-07-09 23:00:00+00:00,0.13410863464800885,0.13406869014315284,0.1341008647226208,0.13404974928819027
2006-07-10 23:00:00+00:00,0.13407024818636176,0.13407518884115532,0.1340935971760899,0.13410955072898859
2006-07-11 23:00:00+00:00,0.1340688871884322,0.1340832569228394,0.13410843473415174,0.13410958922483598
2006-07-12 23:00:00+00:00,0.1340589082374988,0.13402167323155204,0.13410095412199702,0.134060161885525
2006-07-13 23:00:00+00:00,0.13405907431817235,0.13406877316231347,0.13408874430634166,0.13417423158795314
2006-07-16 23:00:00+00:00,0.13405625022268422,0.13407211039024677,0.13411545352561602,0.13407572805060097
2006-07-17 23:00:00+00:00,0.1340566529210337,0.13402891967315134,0.13406225798124086,0.13407814575676724
2006-07-18 23:00:00+00:00,0.134073655552029,0.13407430940261264,0.13412757203902592,0.1341043460130046
2006-07-19 23:00:00+00:00,0.13407834724487647,0.13406938469613153,0.13410880394558236,0.13409792270891976
2006-07-20 23:00:00+00:00,0.13405545554872092,0.13403087436531308,0.13407329597349332,0.13401273644353587
2006-07-23 23:00:00+00:00,0.13406872160709363,0.13404291848884634,0.13406872160709363,0.1340587987550861
2006-07-24 23:00:00+00:00,0.13407345309754923,0.13401542316325424,0.1340608695891631,0.13403386148575694
2006-07-25 23:00:00+00:00,0.13405195272780537,0.134072265588133,0.13404004438160863,0.13406278266339317
2006-07-26 23:00:00+00:00,0.13404560373942523,0.1340184931871664,0.1340688871884322,0.134049826633446
2006-07-27 23:00:00+00:00,0.13405091458973806,0.13401553876059888,0.1340448466897527,0.13415844972164445
2006-07-30 23:00:00+00:00,0.1340457149929962,0.13400974451724806,0.1340282980936317,0.13406172523860435
2006-07-31 23:00:00+00:00,0.13405024251340597,0.13402564597515573,0.13404423763257425,0.13403959762592543
2006-08-01 23:00:00+00:00,0.13405506365613185,0.13402371075113656,0.13405829994319107,0.13405700532130455
2006-08-02 23:00:00+00:00,0.13406214664872945,0.13402695747381319,0.13409266964080388,0.13407293689883434
