Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.22565926445855033,0.22681943996776224,0.22489245879428946,0.22599467378148091
2006-05-16 23:00:00+00:00,0.22607261507393397,0.22783334166915328,0.22489314012415526,0.22747309859994244
2006-05-17 23:00:00+00:00,0.22654350590615618,0.22702751367085852,0.22422190537783235,0.22495926751030815
2006-05-18 23:00:00+00:00,0.22460427807562072,0.22698078265155722,0.2249230679159641,0.2257050996283515
2006-05-21 23:00:00+00:00,0.22540180995507,0.2266445314297705,0.22419263832457567,0.22466371701937932
2006-05-22 23:00:00+00:00,0.2248973961654131,0.22686462500493712,0.2248350023164704,0.22712751028787675
2006-05-23 23:00:00+00:00,0.2267641175384114,0.22710084132955288,0.22532312784209044,0.22637036994651513
2006-05-24 23:00:00+00:00,0.22597345806837482,0.22659225330052823,0.22551733467997948,0.22571745649989688
2006-05-25 23:00:00+00:00,0.22578913786051288,0.22768041431944366,0.22569289624322017,0.22707779215231258
2006-05-28 23:00:00+00:00,0.22689579426798728,0.2268915256449175,0.22621300385673782,0.22642515260552293
2006-05-29 23:00:00+00:00,0.22695755629903705,0.22704884579733114,0.22509283698069144,0.22556791941615026
2006-05-30 23:00:00+00:00,0.22558631966435527,0.2257959413692931,0.2250130094813327,0.22528327015291136
2006-05-31 23:00:00+00:00,0.22524620226835368,0.22570501217613897,0.22467691787424804,0.2242081968535859
2006-06-01 23:00:00+00:00,0.22585349065377866,0.22600661803259647,0.22450939761135477,0.22474961951032313
2006-06-04 23:00:00+00:00,0.2249513493378015,0.2251309482436879,0.22405846772392227,0.22520778746694095
2006-06-05 23:00:00+00:00,0.22523413858208843,0.2267847058872047,0.2246647170659042,0.22648639625001452
2006-06-06 23:00:00+00:00,0.22641313058070162,0.22795371998292877,0.22583146746939353,0.22718807515706502
2006-06-07 23:00:00+00:00,0.22750578661218615,0.22971302824747744,0.22721515011078586,0.22946123127449514
2006-06-08 23:00:00+00:00,0.22937278468810315,0.2292608186301339,0.2278195706645393,0.22794377807942978
2006-06-11 23:00:00+00:00,0.22821442900467426,0.22907578555618782,0.22744177650668207,0.22858042136540782
2006-06-12 23:00:00+00:00,0.2284742986830604,0.2304707891988179,0.22826730388767513,0.23013289411039753
2006-06-13 23:00:00+00:00,0.22995572573241907,0.23084498081290208,0.22957824521813314,0.2304920331326842
2006-06-14 23:00:00+00:00,0.23012964799543803,0.23042146043035353,0.22921356824908531,0.22924727422346888
2006-06-15 23:00:00+00:00,0.22968686121316,0.23048740554138392,0.22995207426023356,0.23076579625621618
2006-06-18 23:00:00+00:00,0.22959553744737127,0.231398488568065,0.22939239117247098,0.23079880519848417
2006-06-19 23:00:00+00:00,0.23088415975940732,0.2324040874714035,0.23095255909555165,0.23202292232322955
2006-06-20 23:00:00+00:00,0.2320241258902318,0.23270461391585048,0.23187061880760818,0.23269188921366388
2006-06-21 23:00:00+00:00,0.2327722315617784,0.23426819705618637,0.23212909425556943,0.23369319931189614
2006-06-22 23:00:00+00:00,0.23370185162892274,0.2337682395661379,0.23318171244670188,0.23312059457320022
2006-06-25 23:00:00+00:00,0.23334440230674636,0.23337389145034518,0.232544033868776,0.23269963157421336
2006-06-26 23:00:00+00:00,0.23271065816579298,0.23376450398750614,0.23230799074249273,0.2329637464876502
2006-06-27 23:00:00+00:00,0.23298095852040224,0.23304118713133018,0.23215750997100082,0.23232883133861673
2006-06-28 23:00:00+00:00,0.23249751095198734,0.23321158460458244,0.2309304626154106,0.23117444261472667
2006-06-29 23:00:00+00:00,0.23253401803493173,0.232126012414081,0.2313442768884506,0.23168479649466073
2006-07-02 23:00:00+00:00,0.2316120518298901,0.23250920416112186,0.23130797657975155,0.23199179953723723
2006-07-03 23:00:00+00:00,0.2320985734472303,0.23220175339760457,0.23175277559537988,0.23191568569831564
2006-07-04 23:00:00+00:00,0.23211426446886724,0.23242731734610048,0.2311562879793423,0.23163471493701296
2006-07-05 23:00:00+00:00,0.23156330014769178,0.23199643972914913,0.23123626406201842,0.23166708741402664
2006-07-06 23:00:00+00:00,0.2316251687678071,0.23175865570094956,0.23075342795315879,0.23177685584441654
2006-07-09 23:00:00+00:00,0.231758909888401,0.23354262553776386,0.23145167726648322,0.23306197284419292
2006-07-10 23:00:00+00:00,0.2330669095782724,0.23356981371984625,0.23248548587349455,0.23258515781011527
2006-07-11 23:00:00+00:00,0.2326148456511712,0.23292995847999481,0.23193446774709275,0.23258025949494526
2006-07-12 23:00:00+00:00,0.23260627008245924,0.23250833960741316,0.23146309984322794,0.23131638649193098
2006-07-13 23:00:00+00:00,0.23127808013457068,0.2323963516634307,0.23114065936183487,0.2317597371114202
2006-07-16 23:00:00+00:00,0.2322636938426605,0.23429681026653326,0.2317883088770027,0.23430232069464108
2006-07-17 23:00:00+00:00,0.23410065760466664,0.23489764299863788,0.23378647700007893,0.2346940297554849
2006-07-18 23:00:00+00:00,0.2346572956524221,0.23610075227459623,0.23446752984982833,0.23459455858725733
2006-07-19 23:00:00+00:00,0.23456730728413475,0.23478937582497889,0.2329739506533008,0.23336058792217174
2006-07-20 23:00:00+00:00,0.23335066094433748,0.2334026660227594,0.2322687573167392,0.23228735866965397
2006-07-23 23:00:00+00:00,0.23191078330555145,0.23430608420419466,0.23188476111379797,0.23388414369325586
2006-07-24 23:00:00+00:00,0.23391509979210331,0.23461823688308972,0.23281278212199855,0.23436909788258062
2006-07-25 23:00:00+00:00,0.23439760896402254,0.23446000763872546,0.23128480574791155,0.23150919822171517
2006-07-26 23:00:00+00:00,0.23162920024162348,0.23174437461502242,0.23064606675983795,0.23179240671430554
2006-07-27 23:00:00+00:00,0.23150148984962218,0.23147384160969472,0.2302670743380007,0.2307534575052178
2006-07-30 23:00:00+00:00,0.23036359192684033,0.23076463468581362,0.22956810859491647,0.22967385107477864
2006-07-31 23:00:00+00:00,0.22966419347120237,0.23036512863588332,0.2293444679149086,0.22937944002240618
2006-08-01 23:00:00+00:00,0.22940516992959706,0.2301695241406516,0.22920141058897728,0.22989841270610198
2006-08-02 23:00:00+00:00,0.22990103300293752,0.2304471156161123,0.22939921515587253,0.22975336257506884
2006-08-03 23:00:00+00:00,0.22964761838715178,0.23027258133705705,0.22874554546664055,0.229347587361323
2006-08-06 23:00:00+00:00,0.22928391198937312,0.23037056325517796,0.2291904012895621,0.2301346321374267
2006-08-07 23:00:00+00:00,0.2302438604005717,0.23184010537311306,0.2299943811987938,0.23154259548385747
2006-08-08 23:00:00+00:00,0.23169018669195174,0.23163828028140226,0.2304132514736067,0.23120854143399597
2006-08-09 23:00:00+00:00,0.23112377403876047,0.23282188260795297,0.23042156252497126,0.23233160932417876
2006-08-10 23:00:00+00:00,0.23226072030871145,0.23400059013619348,0.2321010771425661,0.23377818698571803
2006-08-13 23:00:00+00:00,0.233419130105891,0.23530047865277415,0.23312560899139992,0.2348911648360897
2006-08-15 23:00:00+00:00,0.23410041626345354,0.23464999137651968,0.2332459914296761,0.23492798662180636
2006-08-16 23:00:00+00:00,0.23494931538291342,0.23581492766018353,0.2344871444388934,0.2353528480797082
2006-08-17 23:00:00+00:00,0.23528508567521672,0.23587147413075069,0.23517589616656467,0.23509500431036817
2006-08-20 23:00:00+00:00,0.23504471416821102,0.23531898255423703,0.23324326230142522,0.23385520681041852
2006-08-21 23:00:00+00:00,0.23382770213072981,0.23500428977107968,0.23376793860639852,0.23462443943510194
2006-08-22 23:00:00+00:00,0.23464558633252172,0.23526906743140114,0.23399813026309563,0.23510475565679834
2006-08-23 23:00:00+00:00,0.23511726996114568,0.2369776124236153,0.2352379792753917,0.2368525266283911
2006-08-24 23:00:00+00:00,0.2367755144983054,0.23681266658636724,0.2349964491418819,0.23517404938410952
2006-08-27 23:00:00+00:00,0.2352019070923199,0.2353013678455118,0.23422194246761677,0.23482647060982217
2006-08-28 23:00:00+00:00,0.23469441414333803,0.23587468157201671,0.2341975306792002,0.23526705877082166
2006-08-29 23:00:00+00:00,0.23524570862621896,0.23631674481438683,0.2346469003176416,0.23580275172888482
2006-08-30 23:00:00+00:00,0.2358040941838855,0.23657761715460773,0.2349831315062187,0.23627765297164438
2006-08-31 23:00:00+00:00,0.23641335656279164,0.23701104613431573,0.235922759092041,0.23690984755624608
2006-09-03 23:00:00+00:00,0.23699445601816552,0.23708137980274482,0.23645013655970157,0.2371035979755496
2006-09-04 23:00:00+00:00,0.23677990468749988,0.2377710756432481,0.23736200744105138,0.23821886462775865
2006-09-05 23:00:00+00:00,0.2375130009369164,0.23943552373541788,0.23782070965675023,0.23915504729153425
2006-09-06 23:00:00+00:00,0.23859768161521452,0.2428245729766389,0.23926830097460858,0.24289456250056649
2006-09-07 23:00:00+00:00,0.24270827484888452,0.24299302479140575,0.2417714367771833,0.24263591825254147
2006-09-10 23:00:00+00:00,0.24302412413536092,0.24481998841573013,0.24289025032871364,0.24386108676278004
2006-09-11 23:00:00+00:00,0.2442717224530131,0.24469561361762085,0.2433366430626701,0.2445344264860004
2006-09-12 23:00:00+00:00,0.24517687445170272,0.24686160301510895,0.2450010911548399,0.24608519252875982
2006-09-13 23:00:00+00:00,0.2465420842976505,0.24679723044869833,0.24357602652558535,0.2439006174778558
2006-09-14 23:00:00+00:00,0.24417821273046322,0.24447922592703472,0.2433590975239881,0.24360417944660162
2006-09-17 23:00:00+00:00,0.24441663201200836,0.24497390161039395,0.24338515398714852,0.24436347594558536
2006-09-18 23:00:00+00:00,0.24461208856881364,0.24417962028887893,0.2424165452033097,0.2437409092067865
2006-09-19 23:00:00+00:00,0.24418195811320886,0.2441077746626837,0.24351993496018015,0.24410830506266248
2006-09-20 23:00:00+00:00,0.24437645048864404,0.24419221156863202,0.24353465813960107,0.2447470912219301
2006-09-21 23:00:00+00:00,0.24423806751377,0.2455209859502489,0.24373920798426074,0.24613016825812742
2006-09-24 23:00:00+00:00,0.24486269034480992,0.2461493541640345,0.24430233250280917,0.2440860595690841
2006-09-25 23:00:00+00:00,0.24418666564648295,0.2451638164623587,0.24382510770026072,0.24437932090840073
2006-09-26 23:00:00+00:00,0.24482903540556683,0.24437518313878737,0.24245394552529853,0.24229505819081257
2006-09-27 23:00:00+00:00,0.24238745894550445,0.242278824633909,0.241439134372771,0.24138240413301396
2006-09-28 23:00:00+00:00,0.24137956716540773,0.24398373359277656,0.2411683365590593,0.24410436630547763
2006-10-01 23:00:00+00:00,0.24348361124571133,0.24549457304847624,0.24386929272261343,0.2456721209118611
2006-10-02 23:00:00+00:00,0.2454831125835138,0.24641217041042587,0.24474975732409968,0.24621652045750994
2006-10-03 23:00:00+00:00,0.24613975733479246,0.24778652092862188,0.24591492994293496,0.2464709812054432
