Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,10.410719562914002,10.436191171105436,10.335294157374703,10.337981558564593
2006-05-16 23:00:00+00:00,10.334468508389328,10.436759608041791,10.266956847601103,10.414511340271787
2006-05-17 23:00:00+00:00,10.411515102127217,10.414397552976856,10.353844718068123,10.363601050324851
2006-05-18 23:00:00+00:00,10.36632524030983,10.39673255199554,10.335058182316498,10.388659026700788
2006-05-21 23:00:00+00:00,10.378580978320054,10.474154556513705,10.325814436067118,10.436962128480129
2006-05-22 23:00:00+00:00,10.43205814119111,10.47976873021496,10.371601466703629,10.441344975438456
2006-05-23 23:00:00+00:00,10.444886763838943,10.504560984877479,10.400479305402085,10.480212030381047
2006-05-24 23:00:00+00:00,10.488010988822523,10.49764432334789,10.413896723570101,10.430093019159989
2006-05-25 23:00:00+00:00,10.415667513890808,10.455795933894297,10.375919398803298,10.43635750591549
2006-05-28 23:00:00+00:00,10.436630778434433,10.43490103561222,10.372630596873165,10.406318767723942
2006-05-29 23:00:00+00:00,10.405283794738066,10.4168707857134,10.36144240315325,10.398758150546193
2006-05-30 23:00:00+00:00,10.402025901995508,10.403268175108114,10.340488510000142,10.376988528931014
2006-05-31 23:00:00+00:00,10.377533010666426,10.418776784031632,10.365002657141003,10.385138536556475
2006-06-01 23:00:00+00:00,10.388679553071348,10.404335379066527,10.351498879757523,10.375816771942235
2006-06-04 23:00:00+00:00,10.376906537058376,10.376007540487276,10.351627632970066,10.369058976178728
2006-06-05 23:00:00+00:00,10.366558443329225,10.414397552976856,10.356783075780834,10.40902994850507
2006-06-06 23:00:00+00:00,10.413944006954136,10.431632868247977,10.389465193562742,10.42239715240472
2006-06-07 23:00:00+00:00,10.419946412796778,10.480651223381216,10.421422378611862,10.47698133892393
2006-06-08 23:00:00+00:00,10.472635901151605,10.472663916016005,10.419787760772952,10.423544227119635
2006-06-11 23:00:00+00:00,10.450236924967959,10.463406565728693,10.430352995083826,10.456724637182404
2006-06-12 23:00:00+00:00,10.457541226357728,10.490089088883753,10.448874755762853,10.479652922195823
2006-06-13 23:00:00+00:00,10.483739429811141,10.495003382146164,10.423272001084745,10.455659346899608
2006-06-14 23:00:00+00:00,10.452662945710943,10.4626147453509,10.423352718414717,10.449680367147083
2006-06-15 23:00:00+00:00,10.455771461114136,10.50243762069936,10.415997056904011,10.413443752898981
2006-06-18 23:00:00+00:00,10.468188335087577,10.476903249501763,10.442435156199052,10.466008567509968
2006-06-19 23:00:00+00:00,10.469549391106003,10.470600572103292,10.412045118058941,10.451832528869634
2006-06-20 23:00:00+00:00,10.423816453154522,10.450967620626644,10.413839696585812,10.433349559528924
2006-06-21 23:00:00+00:00,10.437979480183348,10.471418177898736,10.412921177575017,10.445061513213096
2006-06-22 23:00:00+00:00,10.444789287178205,10.47359672853793,10.442446028445374,10.444789287178205
2006-06-25 23:00:00+00:00,10.45786341006748,10.476592884972565,10.423556298944549,10.471741505035235
2006-06-26 23:00:00+00:00,10.468770951650768,10.47388236012193,10.440444124991526,10.454063071401277
2006-06-27 23:00:00+00:00,10.451884164662799,10.465971281856158,10.426824139522767,10.456501240862375
2006-06-28 23:00:00+00:00,10.428718599843833,10.466243470824907,10.41264895154013,10.434983954768917
2006-06-29 23:00:00+00:00,10.434983954768917,10.453443317069306,10.355178087258832,10.372337678732757
2006-07-02 23:00:00+00:00,10.374516526042525,10.376382028155312,10.332852681954169,10.356004994756649
2006-07-03 23:00:00+00:00,10.347833834722598,10.354847364059204,10.287636990188945,10.305572526345488
2006-07-04 23:00:00+00:00,10.300669874540969,10.406851516539774,10.291955434334081,10.383987413160966
2006-07-05 23:00:00+00:00,10.38017479354587,10.431905042389564,10.342893409486328,10.375261655961497
