Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,6201.430421121417,6242.60073212991,6371.479065798745,6354.494976927726
2006-05-16 23:00:00+00:00,6416.061132386657,6248.715871750137,6281.539570899236,6079.14719175359
2006-05-17 23:00:00+00:00,6075.996501408617,6058.437842061028,6073.977710624657,6091.388674083161
2006-05-18 23:00:00+00:00,6112.725799157343,6176.556879357967,6134.010310655787,6217.320647249963
2006-05-21 23:00:00+00:00,6216.1029174577325,6051.854621434871,6207.5774874473345,6021.303189768845
2006-05-22 23:00:00+00:00,6049.345816709631,6079.138299357064,6185.010351326933,6240.576689587736
2006-05-23 23:00:00+00:00,6005.035284563883,6015.927782907103,6065.623121334724,6031.8267625081635
2006-05-24 23:00:00+00:00,6030.406365298815,6041.058398698348,6010.97472624576,6018.9801429187755
2006-05-25 23:00:00+00:00,6223.431265062806,6057.836545073966,6110.146757455655,6100.4592398418245
2006-05-28 23:00:00+00:00,6131.180122333723,6083.033640791198,6015.181574949084,6090.039483116027
2006-05-29 23:00:00+00:00,6008.079958838505,6009.243374888082,5943.02573328158,5968.611900941945
2006-05-30 23:00:00+00:00,5968.417070757856,5900.8906092504585,5920.847409165666,5930.591231711379
2006-05-31 23:00:00+00:00,5906.7858398045855,5949.0919343274145,5990.849785228488,6093.986914403833
2006-06-01 23:00:00+00:00,6113.901863002806,5887.697019181187,6102.6425170323355,5834.637330000787
2006-06-04 23:00:00+00:00,5831.482755944218,5867.192287813486,5809.210970202642,5867.192287813486
2006-06-05 23:00:00+00:00,5910.072945780041,5934.771790906298,5974.093149859123,5982.1969099332755
2006-06-06 23:00:00+00:00,6010.167107027618,6010.1860689778105,6039.100673002277,6046.849701776492
2006-06-07 23:00:00+00:00,6159.526347410149,6104.860023897106,6139.044307440396,6101.256126973519
2006-06-08 23:00:00+00:00,6150.584821591683,6161.802632406959,6092.602536371616,6109.66298283276
2006-06-11 23:00:00+00:00,6119.348794506712,6027.365563592019,6092.870982806887,6024.695258544224
2006-06-12 23:00:00+00:00,5873.545928156534,5899.721227727867,5932.005171014061,6004.609079551165
2006-06-13 23:00:00+00:00,6004.167597818345,5920.099345921548,5942.856962934919,5945.134517389102
2006-06-14 23:00:00+00:00,5945.134517389102,5940.977484531549,5881.23226899007,5873.549526026626
2006-06-15 23:00:00+00:00,5922.960386096351,5887.366458131576,5844.980936738114,5839.811234358708
2006-06-18 23:00:00+00:00,5842.330919435921,5818.363312280928,5836.644584590024,5838.471460802326
2006-06-19 23:00:00+00:00,5827.079508049572,5739.004600101899,5799.186689128874,5747.407269926992
2006-06-20 23:00:00+00:00,5725.768352896437,5586.618520180992,5728.06680447379,5610.363480688781
2006-06-21 23:00:00+00:00,5624.483739411395,5520.579473048408,5695.2496648387905,5570.540212942688
2006-06-22 23:00:00+00:00,5543.231312977689,5359.74853162946,5555.489189432444,5509.2994699431565
2006-06-25 23:00:00+00:00,5537.824956097939,5471.044989570405,5665.5498151765805,5597.351867657669
2006-06-26 23:00:00+00:00,5.427244630783687,5574.986290177242,5.552128139465893,5645.260194688496
2006-06-27 23:00:00+00:00,5.492828889958875,5.491152947258656,5.626758569989308,5777.430660585688
2006-06-28 23:00:00+00:00,5.628517904206723,5.572755385048955,5.647944711427866,5813.048999580524
2006-06-29 23:00:00+00:00,5.703422235917609,5781.072416069141,5.7747832548013,5806.717549745895
2006-07-02 23:00:00+00:00,5803.039912689576,5803.039912689576,5884.190206844025,5872.8098310144505
2006-07-03 23:00:00+00:00,5.842258836828449,5.836575666122468,5.897771864358266,5817.001914388236
2006-07-04 23:00:00+00:00,5.836575666122468,5.617977534778678,5.836575666122468,5680.100544173872
2006-07-05 23:00:00+00:00,5.624999916180969,5611.89557524618,5.795235128621683,5793.191883386521
2006-07-06 23:00:00+00:00,5.795235128621683,5729.67788305588,5.921052705878367,5789.847418426827
2006-07-09 23:00:00+00:00,5.787781545711398,5746.072536426675,5.847953085917131,5815.464457662036
2006-07-10 23:00:00+00:00,5.82712854574314,5790.4947867807105,5.870841516497694,5808.4417023210835
2006-07-11 23:00:00+00:00,5.867014192044295,5794.212414095521,5.867014192044295,5818.534283815427
2006-07-12 23:00:00+00:00,5.754475664727076,5674.330793881316,5.754475664727076,5701.893077882923
2006-07-13 23:00:00+00:00,5.707038601660691,5722.8651383118595,5.752636719799188,5754.5972566745295
2006-07-16 23:00:00+00:00,5.669291423726892,5854.613407073805,5.707038601660691,5932.593573356989
2006-07-17 23:00:00+00:00,5922.697453532527,5935.88603833665,5825.143469480178,5845.475405272261
2006-07-18 23:00:00+00:00,5867.069743278627,5858.860600357582,5896.126186686516,5900.774472804814
2006-07-19 23:00:00+00:00,5926.912760604099,5912.987573266845,5887.589212388347,5928.44657192038
2006-07-20 23:00:00+00:00,5927.540391710172,5913.604130006223,5875.2841904554825,5907.258906046545
2006-07-23 23:00:00+00:00,5890.274708272339,5913.127336922039,5919.165429306911,5970.664776103745
2006-07-24 23:00:00+00:00,5970.534270688232,5971.54930010333,5978.909762559682,5994.568201873754
2006-07-25 23:00:00+00:00,5994.240976742252,5990.790517356631,5941.118090859482,5969.581453220677
2006-07-26 23:00:00+00:00,5969.977104421599,5995.381262312755,6043.097584884037,6100.606264885608
2006-07-27 23:00:00+00:00,6100.606264885608,6073.333333333333,6064.08111989351,6081.709821775156
2006-07-30 23:00:00+00:00,6073.8896845104755,6103.12140315292,6082.180673205934,6094.157435845746
2006-07-31 23:00:00+00:00,6094.157435845746,6063.872170841582,6053.763297303234,6048.415732032469
2006-08-01 23:00:00+00:00,6048.349303641277,6059.136231822068,6051.729933336499,6116.358885552915
2006-08-02 23:00:00+00:00,6118.07794316553,6104.1387468780185,6066.73405922295,6112.449505357639
2006-08-03 23:00:00+00:00,6112.449505357639,6128.533214348659,5958.8336971908975,6207.328738713492
2006-08-06 23:00:00+00:00,6204.3147726107345,6191.4845182625295,6174.931036195536,6234.409333105067
2006-08-07 23:00:00+00:00,6234.478416854753,6224.726832724774,6177.624845694755,6238.714037382958
