Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.888155759568438,1.8959957876906184,1.9262411228308753,1.9229851780203409
2006-05-16 23:00:00+00:00,1.9238701679207115,1.874093235352111,1.9266371045776018,1.8786262763670176
2006-05-17 23:00:00+00:00,1.8759303950559356,1.8761901821040148,1.8901768775871437,1.8847578927826112
2006-05-18 23:00:00+00:00,1.8846203826645958,1.8884741441119786,1.9024438531055226,1.9158955264400213
2006-05-21 23:00:00+00:00,1.8904969759399872,1.8792341262986443,1.8918820452037308,1.8790478173621066
2006-05-22 23:00:00+00:00,1.8788124027994229,1.8754378835216041,1.896186927169784,1.876050117244787
2006-05-23 23:00:00+00:00,1.8762031439604054,1.876535369640934,1.8858699933594616,1.887516599456869
2006-05-24 23:00:00+00:00,1.8836248612123139,1.8842275906117385,1.89605354262327,1.894317033689311
2006-05-25 23:00:00+00:00,1.8949082931415304,1.8994433452987602,1.9061218545098655,1.91960666093055
2006-05-28 23:00:00+00:00,1.9093370054916698,1.9008702611325292,1.9080388188362598,1.8992592851919698
2006-05-29 23:00:00+00:00,1.900172245856012,1.8998084428101631,1.8997926651756714,1.8883856678156128
2006-05-30 23:00:00+00:00,1.8898597862395086,1.893032483203455,1.8940898497393197,1.8936695812578244
2006-05-31 23:00:00+00:00,1.893159331009616,1.8950908919739944,1.905230098619163,1.905359052288653
2006-06-01 23:00:00+00:00,1.907672599117263,1.902148429502813,1.9220173005953185,1.9259925602786405
2006-06-04 23:00:00+00:00,1.8974713095687767,1.8767812322387556,1.8999636645950495,1.8785043457194095
2006-06-05 23:00:00+00:00,1.879046979789833,1.8842506105314614,1.8829043613327983,1.8839687506468064
2006-06-06 23:00:00+00:00,1.883619949687526,1.8868039968144124,1.9044948400486608,1.892469522087023
2006-06-07 23:00:00+00:00,1.8924487097151543,1.8815676874415583,1.8925877786914398,1.8865985911150756
2006-06-08 23:00:00+00:00,1.8852819916506225,1.8810864298631726,1.899337680810705,1.9048388083044647
2006-06-11 23:00:00+00:00,1.8780286930128423,1.868223015824195,1.8801097713047097,1.8680357921204835
2006-06-12 23:00:00+00:00,1.8680168403946251,1.8522083980136388,1.865660398610628,1.8534872614391256
2006-06-13 23:00:00+00:00,1.8532688195739386,1.8496872986699295,1.870360977339194,1.8605718955743564
2006-06-14 23:00:00+00:00,1.8462619313528403,1.83441804379726,1.8732859848743426,1.8375557515445275
2006-06-15 23:00:00+00:00,1.837728369284386,1.8355346749839878,1.8587097347907082,1.8620286189703923
2006-06-18 23:00:00+00:00,1.8396233072574002,1.8294554403249295,1.8470649724046697,1.8317924209566245
2006-06-19 23:00:00+00:00,1.83132383413273,1.8322490087274335,1.8515512225620636,1.8321982264510002
2006-06-20 23:00:00+00:00,1.8331889390136715,1.8267967415220223,1.841185323620138,1.8308764444681722
2006-06-21 23:00:00+00:00,1.8292205462924083,1.8233921593108868,1.8365988208185366,1.8228397901364726
2006-06-22 23:00:00+00:00,1.8226296988385375,1.8113699998206292,1.826725434063262,1.8356585306178677
2006-06-25 23:00:00+00:00,1.823678812037968,1.8194859482443502,1.832398808933794,1.8234966700789763
2006-06-26 23:00:00+00:00,1.8217551582263107,1.8265258782021467,1.852783459395711,1.8326433842710472
2006-06-27 23:00:00+00:00,1.832828709639711,1.83172922499774,1.833880222824161,1.8362013069159064
2006-06-28 23:00:00+00:00,1.8354129730550472,1.8180902189938486,1.8362353226868076,1.8332086976829054
2006-06-29 23:00:00+00:00,1.8348860912963438,1.8275262616615655,1.8651710804152803,1.864108654529465
2006-07-02 23:00:00+00:00,1.8655039978027343,1.836051134407869,1.8617335497546945,1.8610800796489984
2006-07-03 23:00:00+00:00,1.8609434327905316,1.8609649965125612,1.8656147772267007,1.8659648602451944
2006-07-04 23:00:00+00:00,1.8657174370219853,1.8440367377944753,1.8640929202744234,1.8731250471812133
2006-07-05 23:00:00+00:00,1.8439645613389273,1.8396986191700055,1.8645123773510657,1.8557028238223283
2006-07-06 23:00:00+00:00,1.8562843322880596,1.8332078492131534,1.8708803119539044,1.878692059028662
2006-07-09 23:00:00+00:00,1.8295934280453632,1.8330831382428043,1.8433639055877553,1.8408604724176114
2006-07-10 23:00:00+00:00,1.84005028900664,1.840772829481546,1.8605177588623285,1.8500111547483051
2006-07-11 23:00:00+00:00,1.8501836960270441,1.8418315875340716,1.8589494378408618,1.8415797903200948
2006-07-12 23:00:00+00:00,1.8446687550064116,1.8429519073785,1.8480345961916058,1.8417768574625695
2006-07-13 23:00:00+00:00,1.8416514369431896,1.8454736752387386,1.8630293733966303,1.8681857790934593
2006-07-16 23:00:00+00:00,1.8526540672607288,1.846151517098419,1.868624459392707,1.8480195307855085
2006-07-17 23:00:00+00:00,1.8474560221480234,1.8523868278541773,1.856807997545463,1.8534502362408396
2006-07-18 23:00:00+00:00,1.8535123093677237,1.8544198256907702,1.882049729017021,1.8808313222669373
2006-07-19 23:00:00+00:00,1.8811733503705201,1.8769606318866698,1.8963830514125932,1.895389175624716
2006-07-20 23:00:00+00:00,1.8947048349620808,1.889987647642184,1.8898547480561467,1.890000898491141
2006-07-23 23:00:00+00:00,1.8876098316748098,1.8819766603798491,1.8964526070676715,1.9057278514130758
2006-07-24 23:00:00+00:00,1.906190491975687,1.902833042963481,1.9100051877542392,1.9049578318624611
2006-07-25 23:00:00+00:00,1.9053128882740789,1.903029402564068,1.9066637254290026,1.9036402808113193
2006-07-26 23:00:00+00:00,1.9056370012988533,1.9052833142676733,1.9082060403269478,1.904820542626971
2006-07-27 23:00:00+00:00,1.9061861913979827,1.8985727378714525,1.9000226965607847,1.8929148411353487
2006-07-30 23:00:00+00:00,1.8950064606484893,1.8934957819290923,1.8982764469196902,1.8936955930758719
2006-07-31 23:00:00+00:00,1.8949025736040708,1.8926577004045306,1.8992584359077862,1.8977953745987803
2006-08-01 23:00:00+00:00,1.899034040624678,1.8977243194471043,1.9008961946526208,1.9002215751413198
2006-08-02 23:00:00+00:00,1.9015847379148894,1.9007306935336807,1.9118120281977153,1.9120976485921124
2006-08-03 23:00:00+00:00,1.9113962581953456,1.9061347421064374,1.9232536078793108,1.9250732204737366
2006-08-06 23:00:00+00:00,1.9240637092863686,1.9292363252119367,1.9328477183799677,1.9301400197039753
2006-08-07 23:00:00+00:00,1.930484177129569,1.9305647274043332,1.9293877729699642,1.9269428184042625
2006-08-08 23:00:00+00:00,1.9279983905505926,1.9273741434561393,1.9358111568398273,1.9375501454566961
2006-08-09 23:00:00+00:00,1.9370842141289366,1.9211217542069894,1.937453844061916,1.9213785916963275
2006-08-10 23:00:00+00:00,1.9210491045790854,1.9246291881572088,1.9308128699738267,1.9335750974521713
2006-08-13 23:00:00+00:00,1.9323945770486002,1.9232255928960982,1.9375186702867662,1.9253323592526017
2006-08-15 23:00:00+00:00,1.9255737279028848,1.922266880044994,1.93006219231913,1.929758094970862
2006-08-16 23:00:00+00:00,1.9285808205167583,1.924180432182537,1.9316247000275513,1.9231456991854123
2006-08-17 23:00:00+00:00,1.9244777572817802,1.9093586548011814,1.9256300048829957,1.9085510329268134
2006-08-20 23:00:00+00:00,1.9087981214766034,1.907715557119053,1.912922232852361,1.908908296737434
2006-08-21 23:00:00+00:00,1.908908296737434,1.911106599206755,1.9127890687367217,1.9142585085501327
2006-08-22 23:00:00+00:00,1.914447284988205,1.8965696735801396,1.9158555871768643,1.8972366309842306
2006-08-23 23:00:00+00:00,1.897104278547659,1.8922320851293726,1.9041001103284685,1.8940444101921277
2006-08-24 23:00:00+00:00,1.89416718133456,1.894467885798666,1.903216333290766,1.8940890263827233
2006-08-27 23:00:00+00:00,1.896317888965702,1.8918115415606116,1.8992328735140183,1.8910152540720047
2006-08-28 23:00:00+00:00,1.889922500629258,1.8888960652505251,1.8969177862243316,1.8899544780179383
2006-08-29 23:00:00+00:00,1.890344659791954,1.8852979664702258,1.8950769894626336,1.8943816650226328
2006-08-30 23:00:00+00:00,1.894505238872251,1.892436617239492,1.8969108912623227,1.8895126615290139
2006-08-31 23:00:00+00:00,1.8911193917499394,1.878821040763669,1.889189050156278,1.879684178316917
2006-09-03 23:00:00+00:00,1.8822824086247698,1.8784076787391502,1.8825881334759529,1.8802061961784715
2006-09-04 23:00:00+00:00,1.8806158973951554,1.8833640045016904,1.8836145147085221,1.8832916814155467
2006-09-05 23:00:00+00:00,1.8823015736891318,1.8759273896570372,1.8894052820397673,1.8774035020516258
2006-09-06 23:00:00+00:00,1.8771130553706292,1.8719265600518367,1.8790004516496002,1.8738206325073925
