Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.06278894574228992,0.062484999497731536,0.06277219254419027,0.0627906190652944
2006-05-16 23:00:00+00:00,0.06209375637612727,0.06211363314819698,0.06277219254419027,0.06280234430715866
2006-05-17 23:00:00+00:00,0.062151858279948444,0.06211694660175678,0.06278894574228992,0.06280401763016313
2006-05-18 23:00:00+00:00,0.0621176492804539,0.062135877339307075,0.06260520996028396,0.06261355938833102
2006-05-21 23:00:00+00:00,0.06202481146592599,0.06203308610898045,0.06264327821642725,0.06264661647498
2006-05-22 23:00:00+00:00,0.06249666611353556,0.0625,0.06264494734570362,0.06265330095928963
2006-05-23 23:00:00+00:00,0.06206388970966126,0.06207050718680905,0.06254712296426726,0.06249666611353556
2006-05-24 23:00:00+00:00,0.062062232380858576,0.062062232380858576,0.062379370510193245,0.062392679900429425
2006-05-25 23:00:00+00:00,0.06281071890940298,0.06238562571823051,0.06280569494677858,0.06238229793273999
2006-05-28 23:00:00+00:00,0.062394346053603555,0.06240266491838009,0.06238768937496978,0.062392679900429425
2006-05-29 23:00:00+00:00,0.062285336160302185,0.06228699530971528,0.06233582612007817,0.06232674334903676
2006-05-30 23:00:00+00:00,0.06281742018864285,0.0624234346217545,0.06280234430715866,0.06280234430715866
2006-05-31 23:00:00+00:00,0.06240512464688019,0.0624234346217545,0.06280234430715866,0.06281742018864285
2006-06-01 23:00:00+00:00,0.062416775727554434,0.0624234346217545,0.062431309244139165,0.062451291937292604
2006-06-04 23:00:00+00:00,0.0619867774080639,0.06198842860450429,0.06281742018864285,0.06281742018864285
2006-06-05 23:00:00+00:00,0.06250166495641073,0.06251000165939331,0.06281239622601845,0.06281742018864285
2006-06-06 23:00:00+00:00,0.06244796082671129,0.06245462304787392,0.06281239622601845,0.06281742018864285
2006-06-07 23:00:00+00:00,0.06281239622601845,0.06281909351164731,0.06280234430715866,0.06281742018864285
2006-06-08 23:00:00+00:00,0.06198842860450429,0.06199008374174765,0.06244670129713683,0.062463355652658224
2006-06-11 23:00:00+00:00,0.06281574287202739,0.06250666777292888,0.06280234430715866,0.06281406954902291
2006-06-12 23:00:00+00:00,0.06239600823974631,0.06240266491838009,0.06280234430715866,0.06281406954902291
2006-06-13 23:00:00+00:00,0.062034738671153854,0.062039700301736556,0.06280234430715866,0.06281406954902291
2006-06-14 23:00:00+00:00,0.06239600823974631,0.06240099876520595,0.06280234430715866,0.06281406954902291
2006-06-15 23:00:00+00:00,0.062451291937292604,0.06245462304787392,0.06243630392484392,0.06242176791402861
2006-06-18 23:00:00+00:00,0.06207050718680905,0.06207050718680905,0.06206554309244296,0.06206554309244296
2006-06-19 23:00:00+00:00,0.06281406954902291,0.06281742018864285,0.06280234430715866,0.06281406954902291
2006-06-20 23:00:00+00:00,0.06281574287202739,0.06281909351164731,0.06280234430715866,0.06281406954902291
2006-06-21 23:00:00+00:00,0.06281909351164731,0.06281909351164731,0.06280234430715866,0.06281406954902291
2006-06-22 23:00:00+00:00,0.062266311789403374,0.062266311789403374,0.06224970997090177,0.062264653190940766
2006-06-25 23:00:00+00:00,0.06234579887369085,0.06234912444613958,0.06233250054762943,0.06234746364178199
2006-06-26 23:00:00+00:00,0.06176218639319124,0.06176383160700276,0.061767709323339956,0.06178253683775175
2006-06-27 23:00:00+00:00,0.06281574287202739,0.06281909351164731,0.06280234430715866,0.06281406954902291
2006-06-28 23:00:00+00:00,0.06232840360144965,0.06232840360144965,0.062311785227655715,0.06232674334903676
2006-06-29 23:00:00+00:00,0.0623993365790632,0.06240099876520595,0.06238436103565289,0.06238768937496978
2006-07-02 23:00:00+00:00,0.0623993365790632,0.06240266491838009,0.06238436103565289,0.0623993365790632
2006-07-03 23:00:00+00:00,0.06281909351164731,0.06281909351164731,0.06280234430715866,0.06281742018864285
2006-07-04 23:00:00+00:00,0.06250166495641073,0.06250499884287516,0.06248833338419597,0.06250333388646444
2006-07-05 23:00:00+00:00,0.06249666611353556,0.06250333388646444,0.06249666611353556,0.06250333388646444
2006-07-06 23:00:00+00:00,0.06211529184962144,0.06201422067635269,0.06231383059839957,0.06222867917464535
2006-07-09 23:00:00+00:00,0.06234081249688451,0.06234746364178199,0.0623391516925269,0.06234746364178199
2006-07-10 23:00:00+00:00,0.06212889097853178,0.06202778845478006,0.06229938614998042,0.06220268661866986
2006-07-11 23:00:00+00:00,0.062227017445372,0.062233656449468835,0.06222535967259691,0.062233656449468835
2006-07-12 23:00:00+00:00,0.06185386717995726,0.06185386717995726,0.06184726869127699,0.06185386717995726
2006-07-13 23:00:00+00:00,0.06228903520414238,0.06229734024989055,0.06228903520414238,0.0622906985895569
2006-07-16 23:00:00+00:00,0.06234247726497566,0.062238633724292336,0.06234081249688451,0.062264653190940766
2006-07-17 23:00:00+00:00,0.062247673677481415,0.062255973208464904,0.0622683475722512,0.06227499098586167
2006-07-18 23:00:00+00:00,0.0622906985895569,0.0622956808249175,0.062280730158394214,0.06173168778910068
2006-07-19 23:00:00+00:00,0.061726750660335096,0.06173168778910068,0.06225801088015257,0.062264653190940766
2006-07-20 23:00:00+00:00,0.06224398395332558,0.06224398395332558,0.062237343847504296,0.06224232194829284
2006-07-23 23:00:00+00:00,0.06224398395332558,0.06224398395332558,0.062237343847504296,0.06224066390041494
2006-07-24 23:00:00+00:00,0.06224066390041494,0.06224398395332558,0.062237343847504296,0.06224398395332558
2006-07-25 23:00:00+00:00,0.06172839506172839,0.06173333219049399,0.062237343847504296,0.06224398395332558
2006-07-26 23:00:00+00:00,0.06224398395332558,0.06224398395332558,0.062237343847504296,0.06224398395332558
2006-07-27 23:00:00+00:00,0.06224398395332558,0.06224398395332558,0.0622683475722512,0.06225967343708407
2006-07-30 23:00:00+00:00,0.06224398395332558,0.06224398395332558,0.06225801088015257,0.062264653190940766
2006-07-31 23:00:00+00:00,0.0622956808249175,0.0622956808249175,0.06228903520414238,0.0622956808249175
2006-08-01 23:00:00+00:00,0.0622956808249175,0.06229734024989055,0.06228903520414238,0.06229235801452994
2006-08-02 23:00:00+00:00,0.0617487243251494,0.061752018136928974,0.06228903520414238,0.0622956808249175
2006-08-03 23:00:00+00:00,0.06250333388646444,0.06250333388646444,0.06247166792551676,0.06223900585253704
2006-08-06 23:00:00+00:00,0.06250333388646444,0.06250333388646444,0.06249666611353556,0.06250333388646444
2006-08-07 23:00:00+00:00,0.06265998544359927,0.06224730400623623,0.06265330095928963,0.06224398395332558
2006-08-08 23:00:00+00:00,0.06302857198635069,0.06302857198635069,0.06302184818171654,0.06302857198635069
2006-08-09 23:00:00+00:00,0.06302857198635069,0.0622956808249175,0.06302184818171654,0.06302857198635069
