Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,765.1996839397904,792.9718170763459,764.2289274024366,763.9291269976231
2006-05-16 23:00:00+00:00,760.9146406578234,797.8339529973449,761.791844089956,770.3747341098992
2006-05-17 23:00:00+00:00,772.3854926582658,771.1447791810497,768.149249626027,767.1597032328615
2006-05-18 23:00:00+00:00,768.2447249244262,805.1999074087447,767.9514681922954,767.2453071835604
2006-05-21 23:00:00+00:00,767.9331871948996,765.1620890455503,767.6880336534672,764.0555254655513
2006-05-22 23:00:00+00:00,782.1169344578548,811.7264020158252,783.6240271855426,787.4959602333685
2006-05-23 23:00:00+00:00,780.087964294633,817.0953416469604,780.469520589742,784.4838359601505
2006-05-24 23:00:00+00:00,782.403784569356,782.403784569356,780.1286936455422,780.7787196237748
2006-05-25 23:00:00+00:00,778.6832132867931,783.0829088258831,778.9108099402889,783.4898045142588
2006-05-28 23:00:00+00:00,766.3788490006614,767.5731857006415,766.602849285201,767.4796561036644
2006-05-29 23:00:00+00:00,766.6309545814977,807.9041419803925,768.1442548072857,767.2581475369884
2006-05-30 23:00:00+00:00,768.2007328147503,780.0356659667234,768.2007328147503,780.9477532125568
2006-05-31 23:00:00+00:00,775.0494228428336,774.8483794038569,774.2838792254687,774.0949190235347
2006-06-01 23:00:00+00:00,770.2364207670505,769.8358359599546,766.1566598220397,764.9260876790188
2006-06-04 23:00:00+00:00,764.7804600664393,765.1706880837621,765.5771717353448,765.9678062735336
2006-06-05 23:00:00+00:00,759.7229407479607,802.7396577706179,760.0195636645108,761.4750474287038
2006-06-06 23:00:00+00:00,770.4704800521212,770.9246878717668,771.1971447152722,770.9050488861859
2006-06-07 23:00:00+00:00,774.3759796079593,780.3389816549587,774.4515341865822,780.458476838537
2006-06-08 23:00:00+00:00,784.6408317573026,812.4249529357585,786.2229844434345,786.8474069945107
2006-06-11 23:00:00+00:00,784.3213294655923,784.7727784187213,784.5763692906819,785.4914079659605
