Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,0.8496453366696294,0.8498402744225795,0.8505074828487684,0.849186892208407
2006-05-16 23:00:00+00:00,0.849003062051451,0.8456817746072122,0.8512709563775774,0.8468256588581022
2006-05-17 23:00:00+00:00,0.8468256588581022,0.8513657287753414,0.8519342548170735,0.8553747870303134
2006-05-18 23:00:00+00:00,0.8550912819319207,0.8487952186301146,0.8535373248159096,0.8460664862325326
2006-05-21 23:00:00+00:00,0.8477898957045048,0.8416884630703254,0.8421131984766981,0.8413320976210322
2006-05-22 23:00:00+00:00,0.8403582559338829,0.8440263253991818,0.8449152941346892,0.8446981138325215
2006-05-23 23:00:00+00:00,0.8449286835559334,0.8438695361404385,0.8454909261630542,0.8433498581572891
2006-05-24 23:00:00+00:00,0.8434133883064998,0.8436912469638899,0.8425545201735065,0.8427179426846617
2006-05-25 23:00:00+00:00,0.8425136763279041,0.8395342327817441,0.8406513556983418,0.8390568883420799
2006-05-28 23:00:00+00:00,0.8366791131608741,0.8386730722887922,0.8378789024558669,0.8388615227790177
2006-05-29 23:00:00+00:00,0.8391284508203739,0.8373343449045634,0.8390672729571077,0.8373581035343597
2006-05-30 23:00:00+00:00,0.8373333158947173,0.8290867618734199,0.8358950218067213,0.8287413737264129
2006-05-31 23:00:00+00:00,0.8286165989463534,0.8264074672527346,0.8284380135951377,0.8245456121068347
2006-06-01 23:00:00+00:00,0.8239252469058392,0.8237925616101286,0.8259462714062489,0.8270241381344992
2006-06-04 23:00:00+00:00,0.8277415408644594,0.827965069476541,0.8280023838260264,0.8271475155157613
2006-06-05 23:00:00+00:00,0.8270856161710763,0.8262573978975077,0.8273693737800077,0.8253262125930902
2006-06-06 23:00:00+00:00,0.8250556368939768,0.8254824723210636,0.8246748080424761,0.825538222861191
2006-06-07 23:00:00+00:00,0.8256124742299518,0.832802415306123,0.8293265520926062,0.8328382362054161
2006-06-08 23:00:00+00:00,0.8327146127950658,0.8320600048705941,0.82940563288065,0.830756534345008
2006-06-11 23:00:00+00:00,0.8276842046582156,0.8219005252908216,0.8219722159670001,0.8159613892882445
