Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.1193970196927194,1.113800048828125,1.116599702862563,1.1170854537544002
2006-05-16 23:00:00+00:00,1.1079510058144277,1.1224946262812994,1.1203852626936606,1.1341540832244248
2006-05-17 23:00:00+00:00,1.1071286143655985,1.106211675703588,1.1112395740395349,1.1124958043122948
2006-05-18 23:00:00+00:00,1.0861143119733458,1.087307455758044,1.093704010458437,1.0943386466221359
2006-05-21 23:00:00+00:00,1.0849627412306926,1.1000165650623588,1.0958396024607318,1.108822066070686
2006-05-22 23:00:00+00:00,1.1127833048502604,1.11961669921875,1.1155722638804313,1.1211862746360295
2006-05-23 23:00:00+00:00,1.108407865777202,1.1176266546455085,1.1170975874633078,1.1254500071207683
2006-05-24 23:00:00+00:00,1.114564794926869,1.114564794926869,1.1173045462687248,1.1182695821871789
2006-05-25 23:00:00+00:00,1.0990284534878825,1.0978372424619274,1.0990284534878825,1.0978372424619274
2006-05-28 23:00:00+00:00,1.1210815409650894,1.1232279270883756,1.1210815409650894,1.122346167092377
2006-05-29 23:00:00+00:00,1.1200963779699171,1.1200963779699171,1.120648312064679,1.1204421118245855
2006-05-30 23:00:00+00:00,1.1303685233933272,1.132756286313593,1.1303685233933272,1.1397152344502046
2006-05-31 23:00:00+00:00,1.1179427150332337,1.1179427150332337,1.1197989367026715,1.1204522275627273
2006-06-01 23:00:00+00:00,1.0960884623697396,1.0960884623697396,1.0874272086827466,1.0879767029669578
2006-06-04 23:00:00+00:00,1.0807933965005165,1.0813388036302298,1.095276376091318,1.095829091852222
2006-06-05 23:00:00+00:00,1.0975666046142578,1.0975666046142578,1.1030820005907989,1.1075544615120374
2006-06-06 23:00:00+00:00,1.0967194428928377,1.0967194428928377,1.1031490932554173,1.1040032787226732
2006-06-07 23:00:00+00:00,1.1028643647663319,1.1028643647663319,1.1028643647663319,1.1124958043122948
2006-06-08 23:00:00+00:00,1.0890743791564437,1.0890743791564437,1.0974183699908113,1.0988507239855632
