Date,Open,High,Low,Close
2006-05-15 23:00:00+00:00,1.6043692337840072,1.6079826425433157,1.6144262680278345,1.6144682589464536
2006-05-16 23:00:00+00:00,1.615221806863962,1.6313667574760564,1.6182476681901232,1.638166688351607
2006-05-17 23:00:00+00:00,1.6379705888089144,1.6184286131826924,1.6249578065383852,1.6166025305573082
2006-05-18 23:00:00+00:00,1.615884118671792,1.6209573144665237,1.6158803547563052,1.6160148337019036
2006-05-21 23:00:00+00:00,1.616276825060423,1.610227092191373,1.6018546292770894,1.599542354098915
2006-05-22 23:00:00+00:00,1.5995203895241454,1.605491216116411,1.607191443066915,1.604862454887463
2006-05-23 23:00:00+00:00,1.6048458839185091,1.6054212834414117,1.5950837375602627,1.6060689461202493
2006-05-24 23:00:00+00:00,1.6058438201497616,1.6061580202823433,1.6616075351883086,1.605721993380901
2006-05-25 23:00:00+00:00,1.6060264028135245,1.6091521301632572,1.604321881270916,1.6080640475001016
2006-05-28 23:00:00+00:00,1.6077413667249472,1.607750001816965,1.6108243993540399,1.612594477322483
2006-05-29 23:00:00+00:00,1.6126755122442098,1.6128649927910408,1.6014863820273697,1.6049133535402975
2006-05-30 23:00:00+00:00,1.6019566902135378,1.6010119694429283,1.5990866526639604,1.6008088625644052
2006-05-31 23:00:00+00:00,1.600533749060406,1.606007536766436,1.6012118046020891,1.5982810501809717
2006-06-01 23:00:00+00:00,1.5982041783184233,1.5992040235476148,1.5894084148113738,1.5882886435873989
2006-06-04 23:00:00+00:00,1.5872806175614296,1.5875342824906689,1.6613765628191905,1.6708370111546054
2006-06-05 23:00:00+00:00,1.6702881021422675,1.5962771720907911,1.6672064992282443,1.600440254266784
2006-06-06 23:00:00+00:00,1.5958124272995395,1.5966494081269127,1.595895472064402,1.594383691874747
2006-06-07 23:00:00+00:00,1.5936628645341298,1.6067969535461326,1.5940854434226566,1.6080041153481244
2006-06-08 23:00:00+00:00,1.608167761445617,1.6121180763638678,1.6055160762942071,1.6088724003605712
2006-06-11 23:00:00+00:00,1.6084529549073934,1.6130287239097352,1.607382480924367,1.6112818977052026
2006-06-12 23:00:00+00:00,1.6115934562551055,1.6095652916868541,1.6090095041462376,1.6091409186198187
2006-06-13 23:00:00+00:00,1.609082024506314,1.6097283663216828,1.6112857762253119,1.6079059917009175
2006-06-14 23:00:00+00:00,1.6073350627571341,1.6084617638167913,1.682179131059516,1.618338038389199
2006-06-15 23:00:00+00:00,1.6179029645987564,1.616277107863037,1.6188300864102458,1.620649807200321
2006-06-18 23:00:00+00:00,1.621944239488307,1.6175917689685668,1.6214922006924553,1.615940650091066
2006-06-19 23:00:00+00:00,1.6159092268989326,1.6183135282149965,1.618756675086666,1.6183901080601897
2006-06-20 23:00:00+00:00,1.6187963887320083,1.6139858887140328,1.6123881910142606,1.6052244836398457
2006-06-21 23:00:00+00:00,1.6047825171492558,1.6186607982082073,1.6104397746616081,1.6207009606541836
2006-06-22 23:00:00+00:00,1.6204754138471154,1.6197374937927995,1.6198188185838247,1.6192234714402283
2006-06-25 23:00:00+00:00,1.6173469707970232,1.6133048006218285,1.6109597996909961,1.6105231347493414
2006-06-26 23:00:00+00:00,1.610618359762147,1.6084021302904674,1.6106657961443767,1.6078224352182773
2006-06-27 23:00:00+00:00,1.6079413837324155,1.614473516281381,1.612093881097862,1.6155038239252468
2006-06-28 23:00:00+00:00,1.6153908170871742,1.6150613098992266,1.6138887631947267,1.6138749512402861
2006-06-29 23:00:00+00:00,1.6141827721152011,1.600929439104962,1.604476419704386,1.587344756582996
2006-07-02 23:00:00+00:00,1.58847407954839,1.589835595226543,1.5915943996848312,1.5931545014794022
2006-07-03 23:00:00+00:00,1.592935760472079,1.5947858959773633,1.5999559834562849,1.601455404169742
2006-07-04 23:00:00+00:00,1.6013016125400743,1.607471554421593,1.5982115949950269,1.6055870353944097
2006-07-05 23:00:00+00:00,1.6057906043874697,1.5990288707526914,1.599972587747979,1.594884138746427
2006-07-06 23:00:00+00:00,1.5950429731997031,1.5953519022927238,1.596697349948202,1.5976198153373988
2006-07-09 23:00:00+00:00,1.5945983012439928,1.6031017043266635,1.6014033760831266,1.6064772374881289
2006-07-10 23:00:00+00:00,1.6070065987807876,1.606097830506497,1.6025099422370483,1.603596965236515
2006-07-11 23:00:00+00:00,1.6017000349161943,1.6075997779800302,1.6005595293801316,1.6064963105290866
2006-07-12 23:00:00+00:00,1.6068474390148655,1.607808880797738,1.6056079467804572,1.6089004205608421
2006-07-13 23:00:00+00:00,1.6086587247341297,1.6078682413154268,1.6086111221214976,1.606437100069135
2006-07-16 23:00:00+00:00,1.675039025944895,1.614120118515844,1.6743307475835663,1.6140759319954834
2006-07-17 23:00:00+00:00,1.6142717856816442,1.618580763649819,1.6153093058839372,1.62089392747463
2006-07-18 23:00:00+00:00,1.6208161289315457,1.6194174652026072,1.607339041208634,1.60748527747962
2006-07-19 23:00:00+00:00,1.6077627436922886,1.6079426345721362,1.6042465830240524,1.603945298538892
2006-07-20 23:00:00+00:00,1.6044078734239546,1.6028657849447492,1.5993732514888495,1.599520565420073
2006-07-23 23:00:00+00:00,1.5986438230346847,1.6003193107182434,1.5987308152628146,1.5991609988751418
2006-07-24 23:00:00+00:00,1.5992313357725174,1.6051472270651588,1.6692846584213998,1.6095124846134061
2006-07-25 23:00:00+00:00,1.6093826651940648,1.6101603604091803,1.6529830522351676,1.6057911593091465
2006-07-26 23:00:00+00:00,1.606031577135566,1.5960166055206777,1.6007782856220683,1.5956874746433822
2006-07-27 23:00:00+00:00,1.5956661502851492,1.5990339295684706,1.6547699821935684,1.5950067798047947
2006-07-30 23:00:00+00:00,1.6777286431981955,1.5973642358740363,1.676633725433692,1.5984779482231417
2006-07-31 23:00:00+00:00,1.5986148736226857,1.5954077409694214,1.6620547780700703,1.5907822953969806
2006-08-01 23:00:00+00:00,1.5908258410265979,1.5865517486502,1.66236666228851,1.5862575636710314
2006-08-02 23:00:00+00:00,1.5862575636710314,1.5865181768804284,1.5836353165602528,1.5857142699587332
2006-08-03 23:00:00+00:00,1.58549667650984,1.5862790870016303,1.646522469746614,1.5749314336755376
2006-08-06 23:00:00+00:00,1.6577998355700947,1.5827037214008182,1.6577551585624573,1.5835510650420583
2006-08-07 23:00:00+00:00,1.5833605585836235,1.5847786660440506,1.6456994931012985,1.5849958396627104
2006-08-08 23:00:00+00:00,1.5847443421359684,1.585015807555602,1.6401781564673306,1.5805606802849006
2006-08-09 23:00:00+00:00,1.5799318841210952,1.5945379147858771,1.6458427865754592,1.5963533647064783
